,frame,pred_x,pred_y
0,1,1134,63
1,2,1048,81
2,3,975,130
3,4,931,199
4,5,890,268
5,6,930,369
6,7,913,509
7,8,868,627
8,9,769,694
9,10,760,692
10,11,789,662
11,12,795,659
12,13,777,631
13,14,773,605
14,15,770,608
15,16,761,608
16,17,740,605
17,18,728,588
18,19,719,583
19,20,718,582
20,21,721,574
21,22,742,572
22,23,767,571
23,24,779,555
24,25,779,551
25,26,778,541
26,27,790,560
27,28,791,559
28,29,793,560
29,30,789,566
30,31,761,572
31,32,754,583
32,33,756,580
33,34,764,584
34,35,758,576
35,36,752,564
36,37,747,543
37,38,749,519
38,39,750,507
39,40,732,498
40,41,747,503
41,42,750,509
42,43,754,513
43,44,751,519
44,45,745,514
45,46,740,520
46,47,731,522
47,48,728,526
48,49,713,526
49,50,701,522
50,51,703,518
51,52,699,512
52,53,701,501
53,54,712,497
54,55,709,497
55,56,705,495
56,57,692,502
57,58,687,507
58,59,681,511
59,60,669,513
60,61,681,532
61,62,690,540
62,63,681,541
63,64,681,542
64,65,679,551
65,66,684,557
66,67,688,560
67,68,688,578
68,69,685,590
69,70,693,599
70,71,699,597
71,72,698,600
72,73,684,586
73,74,673,582
74,75,672,582
75,76,668,583
76,77,669,572
77,78,664,563
78,79,660,563
79,80,653,558
80,81,660,555
81,82,665,564
82,83,670,572
83,84,674,579
84,85,682,579
85,86,685,576
86,87,695,570
87,88,698,556
88,89,695,550
89,90,697,549
90,91,710,556
91,92,722,565
92,93,729,576
93,94,728,578
94,95,731,582
95,96,727,609
96,97,662,634
97,98,665,560
98,99,743,446
99,100,727,403
100,101,702,389
101,102,670,457
102,103,633,518
103,104,637,564
104,105,646,601
105,106,660,627
106,107,667,636
107,108,660,633
108,109,660,626
109,110,660,618
110,111,660,615
111,112,654,609
112,113,644,604
113,114,647,603
114,115,650,598
115,116,659,601
116,117,616,646
117,118,565,668
118,119,642,604
119,120,692,564
120,121,666,473
121,122,677,457
122,123,661,507
123,124,616,541
124,125,599,559
125,126,588,569
126,127,600,578
127,128,622,580
128,129,631,572
129,130,647,577
130,131,662,585
131,132,659,585
132,133,659,582
133,134,656,578
134,135,636,586
135,136,590,607
136,137,548,617
137,138,507,631
138,139,472,653
139,140,451,675
140,141,424,691
141,142,418,702
142,143,410,707
143,144,402,718
144,145,399,720
145,146,398,717
146,147,397,715
147,148,402,717
148,149,405,717
149,150,407,718
150,151,408,718
151,152,407,717
152,153,403,714
153,154,403,709
154,155,403,705
155,156,405,706
156,157,392,708
157,158,373,707
158,159,362,704
159,160,363,709
160,161,361,710
161,162,360,710
162,163,361,708
163,164,362,713
164,165,357,719
165,166,362,719
166,167,362,719
167,168,368,720
168,169,369,724
169,170,373,732
170,171,385,735
171,172,393,736
172,173,399,741
173,174,394,748
174,175,387,751
175,176,384,752
176,177,383,752
177,178,370,741
178,179,490,746
179,180,552,747
180,181,647,740
181,182,605,724
182,183,532,765
183,184,500,748
184,185,455,708
185,186,399,687
186,187,351,663
187,188,319,683
188,189,310,690
189,190,323,686
190,191,336,681
191,192,351,690
192,193,365,670
193,194,375,658
194,195,387,651
195,196,382,648
196,197,381,654
197,198,386,648
198,199,396,641
199,200,398,643
200,201,398,651
201,202,390,650
202,203,379,664
203,204,374,676
204,205,375,676
205,206,373,683
206,207,378,673
207,208,378,674
208,209,381,660
209,210,379,662
210,211,386,645
211,212,394,654
212,213,406,663
213,214,414,677
214,215,422,686
215,216,426,690
