,frame,pred_x,pred_y
0,1,525,102
1,2,606,174
2,3,663,227
3,4,701,267
4,5,731,294
5,6,760,320
6,7,782,353
7,8,799,370
8,9,818,389
9,10,829,389
10,11,836,384
11,12,839,392
12,13,835,417
13,14,829,441
14,15,811,510
15,16,727,553
16,17,761,435
17,18,768,341
18,19,766,276
19,20,681,214
20,21,612,242
21,22,598,331
22,23,583,419
23,24,601,474
24,25,622,485
25,26,640,493
26,27,659,500
27,28,678,509
28,29,692,515
29,30,703,515
30,31,706,520
31,32,733,529
32,33,762,531
33,34,794,532
34,35,813,532
35,36,820,544
36,37,829,539
37,38,834,541
38,39,835,550
39,40,840,552
40,41,841,561
41,42,846,562
42,43,851,555
43,44,849,562
44,45,838,567
45,46,832,568
46,47,827,580
47,48,828,587
48,49,818,584
49,50,809,577
50,51,811,580
51,52,804,583
52,53,803,588
53,54,807,582
54,55,811,581
55,56,814,576
56,57,813,584
57,58,806,593
58,59,789,586
59,60,710,584
60,61,623,594
61,62,536,602
62,63,468,618
63,64,412,633
64,65,375,650
65,66,357,683
66,67,343,704
67,68,325,723
68,69,319,740
69,70,315,750
70,71,306,758
71,72,306,749
72,73,300,768
73,74,278,837
74,75,241,843
75,76,285,678
76,77,344,621
77,78,375,597
78,79,364,499
79,80,286,401
80,81,152,405
81,82,51,458
82,83,-13,536
83,84,-33,608
84,85,-13,665
85,86,-4,697
86,87,10,727
87,88,33,747
88,89,58,769
89,90,83,793
90,91,94,805
91,92,115,811
92,93,129,821
93,94,138,839
94,95,141,851
95,96,149,847
96,97,172,859
97,98,192,856
98,99,206,870
99,100,204,887
100,101,206,892
101,102,208,898
102,103,212,913
103,104,204,909
104,105,197,905
105,106,190,897
106,107,296,824
107,108,465,731
108,109,648,642
109,110,819,540
110,111,968,421
111,112,1082,317
112,113,1176,252
113,114,1246,201
114,115,1294,163
115,116,1332,135
116,117,1354,109
117,118,1372,88
118,119,1378,71
119,120,1374,60
120,121,1366,57
121,122,1360,58
122,123,1359,64
123,124,1364,70
124,125,1367,72
125,126,1369,71
126,127,1358,64
127,128,1356,69
128,129,1314,162
129,130,1237,212
130,131,1218,177
131,132,1148,132
132,133,1131,174
133,134,1123,159
134,135,1125,153
135,136,1136,138
136,137,1147,121
137,138,1165,118
