,frame,pred_x,pred_y
0,1,655,428
1,2,666,301
2,3,695,243
3,4,730,233
4,5,759,244
5,6,777,247
6,7,802,254
7,8,767,245
8,9,744,315
9,10,729,358
10,11,740,389
11,12,748,413
12,13,742,436
13,14,732,426
14,15,746,441
15,16,743,458
16,17,754,474
17,18,767,475
18,19,770,491
19,20,767,501
20,21,763,514
21,22,752,534
22,23,755,545
23,24,763,546
24,25,781,546
25,26,794,542
26,27,803,541
27,28,794,532
28,29,795,530
29,30,802,527
30,31,782,537
31,32,762,532
32,33,740,511
33,34,727,490
34,35,712,475
35,36,719,459
36,37,724,460
37,38,721,460
38,39,723,456
39,40,736,466
40,41,747,490
41,42,765,525
42,43,775,547
43,44,789,559
44,45,801,562
45,46,825,554
46,47,829,549
47,48,828,552
48,49,825,582
49,50,823,613
50,51,821,633
51,52,825,652
52,53,823,663
53,54,827,672
54,55,834,682
55,56,825,695
56,57,832,703
57,58,770,743
58,59,731,706
59,60,721,690
60,61,694,652
61,62,732,610
62,63,774,569
63,64,794,526
64,65,801,496
65,66,821,477
66,67,821,468
67,68,834,462
68,69,841,467
69,70,845,476
70,71,860,492
71,72,867,496
72,73,868,524
73,74,862,547
74,75,856,555
75,76,858,559
76,77,868,539
77,78,876,522
78,79,885,503
79,80,870,492
80,81,848,486
81,82,819,464
82,83,788,437
83,84,764,426
84,85,736,402
85,86,716,382
86,87,695,361
87,88,669,337
88,89,657,321
89,90,647,305
90,91,634,284
91,92,617,263
92,93,596,230
93,94,586,206
94,95,575,186
95,96,570,182
96,97,571,168
97,98,570,162
98,99,563,144
99,100,558,132
100,101,553,122
101,102,551,118
102,103,549,122
103,104,546,123
104,105,539,123
105,106,536,117
106,107,538,116
107,108,547,114
108,109,540,100
109,110,545,102
110,111,566,159
111,112,602,230
112,113,637,320
113,114,669,394
114,115,682,453
115,116,640,565
116,117,581,535
117,118,630,414
118,119,692,354
119,120,727,268
120,121,629,226
121,122,596,306
122,123,606,417
123,124,620,509
124,125,653,566
125,126,686,589
126,127,707,606
127,128,718,607
128,129,723,606
129,130,735,609
130,131,740,601
131,132,750,609
132,133,757,614
133,134,774,615
134,135,789,616
135,136,803,614
136,137,813,612
137,138,818,612
138,139,822,612
139,140,817,613
140,141,823,616
141,142,830,628
142,143,830,631
143,144,830,630
144,145,828,631
145,146,817,625
146,147,807,624
147,148,792,614
148,149,780,613
149,150,775,611
150,151,766,616
151,152,766,623
152,153,769,630
153,154,774,638
154,155,778,639
155,156,781,639
156,157,805,636
157,158,825,635
158,159,835,633
159,160,842,628
160,161,848,620
161,162,853,617
162,163,854,619
163,164,855,621
164,165,857,626
165,166,855,629
166,167,857,637
167,168,858,641
168,169,861,647
169,170,853,649
170,171,840,647
171,172,831,643
172,173,829,643
173,174,831,646
