,frame,pred_x,pred_y
0,1,1326,189
1,2,1171,244
2,3,1049,281
3,4,982,338
4,5,879,433
5,6,782,490
6,7,813,396
7,8,826,341
8,9,799,276
9,10,719,272
10,11,624,315
11,12,619,410
12,13,597,480
13,14,592,523
14,15,585,545
15,16,614,571
16,17,631,583
17,18,641,589
18,19,669,591
19,20,731,624
20,21,798,657
21,22,909,680
22,23,1025,698
23,24,1118,719
24,25,1219,741
25,26,1292,758
26,27,1348,781
27,28,1383,809
28,29,1415,825
29,30,1444,831
30,31,1462,830
31,32,1479,835
32,33,1486,831
33,34,1488,821
34,35,1454,861
35,36,1379,871
36,37,1331,824
37,38,1364,747
38,39,1375,713
39,40,1314,723
40,41,1267,675
41,42,1276,729
42,43,1310,791
43,44,1329,824
44,45,1367,837
45,46,1399,858
46,47,1435,853
47,48,1460,843
48,49,1449,825
49,50,1446,814
50,51,1457,807
51,52,1467,807
52,53,1476,814
53,54,1478,818
54,55,1467,818
55,56,1470,811
56,57,1465,801
57,58,1457,802
58,59,1451,812
59,60,1465,800
60,61,1488,810
61,62,1507,821
62,63,1528,835
63,64,1541,839
64,65,1549,839
65,66,1547,838
66,67,1542,838
67,68,1535,838
68,69,1533,842
69,70,1516,847
70,71,1501,839
71,72,1500,833
72,73,1505,823
73,74,1513,826
74,75,1528,827
75,76,1527,826
76,77,1530,823
77,78,1538,822
78,79,1532,820
79,80,1535,826
80,81,1545,836
81,82,1543,839
82,83,1544,836
83,84,1540,832
84,85,1530,829
85,86,1522,826
86,87,1517,823
87,88,1516,819
88,89,1523,821
89,90,1531,822
90,91,1534,821
91,92,1530,818
92,93,1538,820
93,94,1529,817
94,95,1528,819
95,96,1535,824
96,97,1533,823
97,98,1527,819
98,99,1525,814
99,100,1532,812
100,101,1536,811
101,102,1536,813
102,103,1533,812
103,104,1519,810
104,105,1502,808
105,106,1494,811
106,107,1491,811
107,108,1479,803
108,109,1472,813
109,110,1473,826
110,111,1476,830
111,112,1487,838
112,113,1498,848
113,114,1516,858
114,115,1535,867
115,116,1553,876
116,117,1551,881
117,118,1546,880
118,119,1526,876
119,120,1494,864
120,121,1467,883
121,122,1306,828
122,123,1147,683
123,124,984,556
124,125,881,562
125,126,849,624
126,127,829,671
127,128,829,695
128,129,780,706
129,130,701,636
130,131,584,457
131,132,261,416
132,133,-26,422
133,134,-280,411
134,135,-430,343
135,136,-492,272
136,137,-494,220
137,138,-461,180
138,139,-442,146
139,140,-428,123
140,141,-409,111
141,142,-385,105
142,143,-374,97
143,144,-351,90
144,145,-325,69
145,146,-298,54
146,147,-279,46
147,148,-263,38
148,149,-253,35
149,150,-248,34
150,151,-254,43
151,152,-252,29
152,153,-259,29
153,154,-246,25
154,155,-235,29
155,156,-231,34
156,157,-225,29
157,158,-233,25
158,159,-223,25
159,160,-211,26
160,161,-209,22
161,162,-205,28
162,163,-202,36
163,164,-199,51
164,165,-194,67
165,166,-199,77
166,167,-206,77
167,168,-203,75
168,169,-224,67
169,170,-228,58
170,171,-239,115
171,172,-411,288
172,173,-320,343
