,frame,pred_x,pred_y
0,1,943,133
1,2,803,135
2,3,662,306
3,4,784,447
4,5,865,558
5,6,897,602
6,7,891,511
7,8,863,538
8,9,827,485
9,10,790,448
10,11,769,432
11,12,760,438
12,13,772,481
13,14,778,512
14,15,795,543
15,16,811,562
16,17,833,588
17,18,831,618
18,19,817,637
19,20,802,648
20,21,793,641
21,22,800,641
22,23,784,629
23,24,778,616
24,25,792,605
25,26,804,595
26,27,803,597
27,28,805,592
28,29,810,598
29,30,810,603
30,31,810,619
31,32,807,625
32,33,807,625
33,34,811,616
34,35,817,623
35,36,818,626
36,37,825,607
37,38,826,597
38,39,820,592
39,40,815,586
40,41,819,576
41,42,820,578
42,43,824,593
43,44,822,600
44,45,821,603
45,46,820,598
46,47,813,592
47,48,821,596
48,49,819,611
49,50,814,614
50,51,809,612
51,52,808,605
52,53,807,602
53,54,801,603
54,55,793,619
55,56,786,636
56,57,780,649
57,58,764,652
58,59,752,670
59,60,728,690
60,61,656,720
61,62,597,752
62,63,549,772
63,64,512,789
64,65,481,809
65,66,451,828
66,67,423,854
67,68,418,874
68,69,430,888
69,70,441,897
70,71,457,905
71,72,476,915
72,73,483,924
73,74,494,928
74,75,515,922
75,76,531,918
76,77,540,909
77,78,536,906
78,79,546,896
79,80,544,895
80,81,534,897
81,82,517,892
82,83,502,885
83,84,509,887
84,85,503,873
85,86,504,861
86,87,500,851
87,88,499,845
88,89,493,840
89,90,482,838
90,91,483,836
91,92,475,833
92,93,477,828
93,94,469,836
94,95,481,841
95,96,488,842
96,97,480,849
97,98,470,856
98,99,463,852
99,100,469,850
100,101,470,845
101,102,482,851
102,103,486,845
103,104,491,841
104,105,503,838
105,106,517,840
106,107,518,841
107,108,523,843
108,109,521,806
109,110,508,748
110,111,463,642
111,112,405,534
112,113,345,440
113,114,282,356
114,115,245,300
115,116,212,254
116,117,183,237
117,118,104,330
118,119,131,424
119,120,259,388
120,121,323,395
121,122,424,301
122,123,247,218
123,124,160,190
124,125,120,192
125,126,96,200
126,127,93,191
127,128,69,182
128,129,71,164
129,130,84,151
130,131,95,128
131,132,128,111
132,133,166,105
133,134,194,99
134,135,216,107
135,136,232,110
136,137,248,107
137,138,260,109
138,139,266,108
139,140,262,110
140,141,262,100
141,142,259,92
142,143,250,95
143,144,245,93
144,145,227,102
145,146,216,106
146,147,204,103
147,148,193,104
148,149,176,108
149,150,162,119
150,151,155,119
151,152,144,118
152,153,140,121
153,154,142,114
154,155,156,121
155,156,205,142
156,157,315,206
157,158,419,261
158,159,531,306
159,160,632,353
160,161,724,390
