,frame,pred_x,pred_y
0,1,481,462
1,2,518,476
2,3,629,335
3,4,659,247
4,5,678,213
5,6,658,239
6,7,636,323
7,8,638,403
8,9,657,476
9,10,699,515
10,11,713,544
11,12,712,572
12,13,719,601
13,14,731,612
14,15,755,612
15,16,770,616
16,17,780,616
17,18,786,615
18,19,789,609
19,20,789,601
20,21,796,597
21,22,799,591
22,23,799,587
23,24,797,596
24,25,793,594
25,26,791,597
26,27,784,593
27,28,779,591
28,29,781,592
29,30,775,599
30,31,772,606
31,32,772,612
32,33,769,614
33,34,772,617
34,35,774,620
35,36,778,625
36,37,784,620
37,38,787,618
38,39,787,620
39,40,792,625
40,41,787,625
41,42,784,631
42,43,781,638
43,44,780,645
44,45,781,654
45,46,762,715
46,47,729,655
47,48,721,548
48,49,741,452
49,50,690,404
50,51,655,403
51,52,659,488
52,53,681,559
53,54,721,568
54,55,754,584
55,56,768,598
56,57,778,607
57,58,787,606
58,59,794,596
59,60,801,586
60,61,790,578
61,62,780,571
62,63,770,561
63,64,767,554
64,65,777,551
65,66,804,562
66,67,826,570
67,68,848,571
68,69,851,587
69,70,854,606
70,71,871,621
71,72,889,642
72,73,908,670
73,74,916,690
74,75,924,707
75,76,932,720
76,77,950,727
77,78,960,731
78,79,973,734
79,80,986,732
80,81,990,733
81,82,999,738
82,83,1004,744
83,84,1010,747
84,85,1020,750
85,86,1024,749
86,87,1032,749
87,88,1049,742
88,89,1061,740
89,90,1073,740
90,91,1081,739
91,92,1087,734
92,93,1073,737
93,94,1070,741
94,95,1076,741
95,96,1057,737
96,97,1007,720
97,98,950,698
98,99,901,678
99,100,868,662
100,101,835,661
101,102,813,662
102,103,798,669
103,104,793,678
104,105,782,679
105,106,771,677
106,107,762,666
107,108,751,656
108,109,749,636
109,110,747,627
110,111,739,622
111,112,730,616
112,113,725,603
113,114,721,605
114,115,723,601
115,116,720,585
116,117,715,590
117,118,721,583
118,119,734,574
119,120,739,576
120,121,750,576
121,122,762,585
122,123,770,590
123,124,779,596
124,125,774,592
125,126,767,584
126,127,765,579
127,128,763,573
128,129,761,567
129,130,758,571
130,131,754,576
131,132,753,581
132,133,747,568
133,134,734,547
134,135,723,537
135,136,711,531
136,137,704,525
137,138,696,525
138,139,700,534
139,140,701,549
140,141,700,552
141,142,686,543
142,143,670,533
143,144,646,515
144,145,614,527
145,146,589,538
146,147,570,554
147,148,549,556
148,149,530,555
149,150,512,557
150,151,490,558
151,152,474,562
152,153,452,565
153,154,428,556
154,155,410,547
155,156,384,545
156,157,364,556
157,158,347,553
158,159,329,568
159,160,263,609
160,161,280,467
161,162,342,377
162,163,361,331
163,164,309,277
164,165,233,231
165,166,177,282
166,167,187,384
167,168,227,454
168,169,216,513
169,170,223,539
170,171,233,550
171,172,227,563
172,173,231,576
173,174,255,581
174,175,299,577
175,176,361,576
176,177,417,585
177,178,460,592
178,179,510,605
179,180,554,618
180,181,605,620
181,182,645,624
182,183,670,630
183,184,691,631
184,185,699,623
185,186,699,621
186,187,705,611
187,188,710,610
188,189,716,605
189,190,715,606
190,191,728,613
191,192,737,621
192,193,740,617
193,194,743,605
194,195,744,594
195,196,738,596
196,197,731,605
197,198,725,609
198,199,722,609
199,200,718,612
200,201,720,616
201,202,719,626
202,203,724,642
203,204,732,651
204,205,726,648
205,206,725,653
206,207,721,655
207,208,719,656
208,209,712,655
209,210,708,657
210,211,701,642
211,212,703,641
212,213,706,639
213,214,707,635
214,215,716,640
215,216,727,644
216,217,716,661
217,218,706,669
218,219,704,675
219,220,697,678
220,221,699,679
221,222,697,685
222,223,701,685
223,224,698,685
224,225,701,684
225,226,704,681
226,227,704,684
227,228,696,681
228,229,695,683
229,230,695,684
230,231,699,679
231,232,704,677
232,233,702,670
233,234,698,665
234,235,697,666
235,236,690,669
236,237,690,665
237,238,692,664
238,239,699,667
239,240,702,669
240,241,715,647
241,242,727,626
242,243,728,609
243,244,727,610
244,245,722,615
245,246,714,624
246,247,702,643
247,248,693,658
248,249,691,681
249,250,682,700
250,251,670,719
251,252,657,736
252,253,630,749
253,254,606,765
254,255,587,781
255,256,573,799
256,257,558,822
257,258,542,847
258,259,532,872
259,260,523,887
260,261,518,902
261,262,521,920
262,263,521,940
263,264,530,957
264,265,520,961
265,266,505,961
266,267,483,960
267,268,456,963
268,269,393,970
269,270,378,904
270,271,468,744
271,272,548,620
272,273,588,464
273,274,565,346
274,275,553,301
275,276,556,359
276,277,558,452
277,278,574,529
278,279,590,580
279,280,622,612
280,281,649,639
281,282,677,655
282,283,697,660
283,284,710,657
284,285,715,662
285,286,727,652
286,287,743,641
287,288,750,636
288,289,754,630
289,290,758,625
290,291,756,619
291,292,752,616
292,293,758,603
293,294,762,589
294,295,760,577
295,296,758,562
296,297,757,559
297,298,748,568
298,299,744,572
299,300,747,563
300,301,757,559
301,302,770,553
302,303,783,542
303,304,782,541
304,305,766,553
305,306,746,565
306,307,738,580
307,308,730,587
308,309,728,592
309,310,720,601
310,311,723,602
311,312,724,594
312,313,740,578
313,314,762,577
314,315,782,578
315,316,796,578
316,317,805,576
317,318,799,583
318,319,789,588
319,320,784,588
320,321,772,587
321,322,765,583
322,323,761,584
323,324,752,584
324,325,761,589
325,326,765,590
326,327,773,595
327,328,779,597
328,329,786,602
329,330,785,625
330,331,774,656
331,332,769,686
332,333,772,714
333,334,788,741
334,335,802,763
335,336,791,783
336,337,766,803
337,338,749,821
338,339,743,838
339,340,731,850
340,341,736,863
341,342,726,876
342,343,730,891
343,344,730,899
344,345,724,917
345,346,732,924
346,347,746,922
347,348,733,941
348,349,707,968
349,350,687,991
350,351,671,1005
351,352,676,1021
352,353,688,1036
353,354,694,1043
354,355,705,1048
355,356,717,1043
356,357,714,1049
357,358,695,1083
358,359,598,1014
359,360,595,889
360,361,654,654
361,362,684,463
362,363,657,335
363,364,641,317
364,365,618,394
365,366,614,505
366,367,611,584
367,368,608,638
368,369,621,674
369,370,634,679
370,371,655,680
371,372,677,665
372,373,703,658
373,374,723,649
374,375,737,636
375,376,745,622
376,377,740,608
377,378,736,597
378,379,739,589
379,380,741,595
380,381,739,597
381,382,738,587
382,383,735,587
383,384,730,587
384,385,745,603
385,386,753,615
386,387,762,627
387,388,766,639
388,389,769,639
389,390,762,633
390,391,753,625
391,392,757,616
392,393,769,611
393,394,771,606
394,395,770,602
395,396,763,598
396,397,761,589
397,398,764,584
398,399,763,586
399,400,761,585
400,401,763,586
401,402,759,590
402,403,761,595
403,404,765,601
404,405,760,594
405,406,763,595
406,407,767,597
407,408,773,609
408,409,770,617
409,410,773,620
410,411,784,614
411,412,797,609
412,413,810,613
413,414,813,621
414,415,816,624
415,416,810,623
416,417,804,628
417,418,800,632
418,419,788,635
419,420,773,635
420,421,766,624
421,422,760,607
422,423,765,594
423,424,769,579
424,425,771,564
425,426,775,553
426,427,784,558
427,428,795,563
428,429,800,569
429,430,792,584
430,431,771,596
431,432,770,597
432,433,758,592
433,434,743,586
434,435,723,585
435,436,701,611
436,437,649,556
437,438,602,514
438,439,567,468
439,440,541,480
440,441,527,515
441,442,529,565
442,443,575,603
443,444,619,619
444,445,631,614
445,446,639,609
446,447,638,592
447,448,647,584
448,449,675,565
449,450,691,549
450,451,698,545
451,452,695,540
452,453,686,537
453,454,677,529
454,455,673,522
455,456,672,517
456,457,677,522
457,458,683,531
458,459,694,529
459,460,697,517
460,461,693,521
461,462,681,518
462,463,673,514
463,464,668,514
464,465,676,511
465,466,682,516
466,467,694,521
467,468,694,518
468,469,702,529
469,470,705,537
470,471,711,544
471,472,713,544
472,473,718,543
473,474,718,538
474,475,720,532
475,476,729,540
476,477,725,541
477,478,718,550
478,479,716,563
479,480,714,570
480,481,715,564
481,482,720,569
482,483,729,575
483,484,738,575
484,485,735,580
485,486,742,574
486,487,749,576
487,488,753,572
488,489,755,566
489,490,748,570
490,491,752,573
491,492,759,575
492,493,759,582
493,494,752,587
494,495,743,581
495,496,732,582
496,497,715,564
497,498,708,533
498,499,703,501
499,500,708,452
500,501,715,396
501,502,716,362
502,503,715,336
503,504,723,304
504,505,740,287
505,506,705,377
506,507,669,368
507,508,664,389
508,509,651,327
509,510,645,265
510,511,638,266
511,512,654,303
512,513,681,285
513,514,712,264
514,515,731,241
515,516,736,206
516,517,745,165
517,518,752,131
518,519,765,111
519,520,774,91
520,521,785,79
521,522,786,72
522,523,784,69
523,524,781,70
524,525,775,68
525,526,774,61
526,527,775,55
527,528,781,49
528,529,784,83
529,530,729,167
530,531,724,214
531,532,744,187
532,533,802,191
533,534,805,180
534,535,712,130
535,536,653,155
536,537,612,270
537,538,604,363
538,539,613,451
539,540,616,512
540,541,643,555
541,542,659,590
542,543,669,614
543,544,688,620
544,545,718,634
545,546,748,648
546,547,765,663
547,548,774,678
548,549,795,689
549,550,798,694
550,551,785,700
551,552,791,681
552,553,797,660
553,554,813,631
554,555,813,612
555,556,801,614
556,557,783,605
557,558,778,593
558,559,772,584
559,560,771,591
560,561,778,588
561,562,782,573
562,563,789,576
563,564,795,573
564,565,804,567
565,566,817,557
566,567,808,571
567,568,804,580
568,569,804,576
569,570,808,576
570,571,803,577
571,572,801,581
572,573,801,582
573,574,806,591
574,575,803,602
575,576,803,608
576,577,795,646
577,578,789,685
578,579,775,710
579,580,782,733
580,581,788,748
581,582,775,762
582,583,774,779
583,584,771,799
584,585,752,837
585,586,721,856
586,587,720,658
587,588,751,540
588,589,862,475
589,590,918,375
590,591,889,338
591,592,879,398
592,593,878,506
593,594,877,620
594,595,892,699
595,596,903,771
596,597,901,821
597,598,897,857
598,599,886,894
599,600,897,910
600,601,928,906
601,602,965,897
602,603,981,890
603,604,996,877
604,605,1010,876
605,606,1029,880
606,607,1028,883
607,608,1005,866
608,609,968,848
609,610,947,816
610,611,934,798
611,612,918,773
612,613,899,743
613,614,889,725
614,615,898,702
615,616,906,677
616,617,906,657
617,618,909,643
618,619,898,637
619,620,888,634
620,621,872,630
621,622,862,635
622,623,854,639
623,624,857,643
624,625,856,630
625,626,850,623
626,627,853,619
627,628,844,626
628,629,839,603
629,630,838,580
630,631,823,567
631,632,826,561
632,633,840,556
633,634,842,560
634,635,834,566
635,636,834,573
636,637,843,583
637,638,848,588
638,639,852,582
639,640,858,576
640,641,855,574
641,642,860,561
642,643,851,560
643,644,840,555
644,645,838,549
645,646,838,538
646,647,840,544
647,648,842,541
648,649,829,544
649,650,821,550
650,651,813,561
651,652,807,572
652,653,795,589
653,654,795,596
654,655,797,593
655,656,797,590
656,657,795,585
657,658,790,581
658,659,786,585
659,660,786,585
660,661,798,586
661,662,808,586
662,663,818,581
663,664,820,573
664,665,816,565
665,666,816,565
666,667,821,565
667,668,825,568
668,669,825,570
669,670,825,575
670,671,826,579
671,672,828,585
672,673,820,583
673,674,813,580
674,675,811,572
675,676,813,571
676,677,821,570
677,678,821,576
678,679,818,578
679,680,814,575
680,681,812,595
681,682,798,483
682,683,785,423
683,684,750,393
684,685,707,434
685,686,697,499
686,687,690,568
687,688,714,600
688,689,724,624
689,690,737,621
690,691,755,628
691,692,760,615
692,693,755,604
693,694,739,588
694,695,733,571
695,696,724,531
696,697,711,504
697,698,699,471
698,699,680,422
699,700,653,374
700,701,628,340
701,702,597,302
702,703,582,274
703,704,578,243
704,705,568,207
705,706,554,186
706,707,546,163
707,708,545,154
708,709,540,141
709,710,536,122
710,711,528,114
711,712,528,101
712,713,530,80
713,714,524,72
714,715,524,70
715,716,521,68
716,717,513,65
717,718,506,65
718,719,505,67
719,720,506,70
720,721,500,72
721,722,498,70
722,723,491,69
723,724,485,70
724,725,483,73
725,726,507,103
726,727,530,136
727,728,554,203
728,729,573,272
