,frame,pred_x,pred_y
0,1,542,755
1,2,611,690
2,3,669,646
3,4,704,613
4,5,719,596
5,6,734,572
6,7,738,563
7,8,739,565
8,9,736,574
9,10,742,588
10,11,769,597
11,12,793,601
12,13,810,591
13,14,825,574
14,15,837,560
15,16,843,565
16,17,827,578
17,18,814,591
18,19,804,602
19,20,800,611
20,21,798,609
21,22,787,605
22,23,787,621
23,24,757,684
24,25,681,732
25,26,722,692
26,27,765,653
27,28,684,638
28,29,609,650
29,30,572,691
30,31,560,695
31,32,579,694
32,33,600,672
33,34,620,663
34,35,645,652
35,36,665,649
36,37,682,648
37,38,689,653
38,39,687,638
39,40,689,634
40,41,691,632
41,42,698,611
42,43,702,590
43,44,715,574
44,45,716,570
45,46,711,590
46,47,702,584
47,48,703,583
48,49,719,587
49,50,728,582
50,51,752,561
51,52,761,550
52,53,774,532
53,54,768,527
54,55,745,527
55,56,732,540
56,57,723,570
57,58,725,579
58,59,724,583
59,60,732,585
60,61,750,582
61,62,754,590
62,63,750,597
63,64,755,604
64,65,745,614
65,66,736,634
66,67,744,653
67,68,761,682
68,69,777,705
69,70,788,732
70,71,789,762
71,72,782,788
72,73,789,808
73,74,793,825
74,75,788,840
75,76,784,856
76,77,793,861
77,78,793,858
78,79,790,851
79,80,787,860
80,81,786,884
81,82,789,912
82,83,796,930
83,84,770,923
84,85,752,766
85,86,731,649
86,87,740,581
87,88,712,538
88,89,740,546
89,90,751,591
90,91,770,676
91,92,783,741
92,93,801,797
93,94,825,840
94,95,846,883
95,96,846,890
96,97,824,877
97,98,804,844
98,99,771,822
99,100,758,793
100,101,759,759
101,102,770,723
102,103,777,701
103,104,795,675
104,105,801,648
105,106,805,621
106,107,800,602
107,108,797,585
108,109,790,593
109,110,783,595
110,111,772,607
111,112,759,621
112,113,754,616
113,114,752,617
114,115,746,623
115,116,748,627
116,117,755,621
117,118,762,623
118,119,763,633
119,120,756,634
120,121,751,619
121,122,748,610
122,123,743,602
123,124,748,596
124,125,742,586
125,126,747,580
126,127,753,589
127,128,747,583
128,129,750,586
129,130,749,590
130,131,754,584
131,132,753,573
132,133,733,570
133,134,726,558
134,135,728,554
135,136,726,550
136,137,734,558
137,138,733,569
138,139,727,582
139,140,732,586
140,141,736,589
141,142,738,586
142,143,737,578
143,144,734,575
144,145,746,568
145,146,749,566
146,147,766,550
147,148,772,544
148,149,785,539
149,150,797,535
150,151,799,538
151,152,804,547
152,153,805,549
153,154,805,546
154,155,806,548
155,156,808,550
156,157,805,533
157,158,804,529
158,159,803,533
159,160,802,535
160,161,798,529
161,162,790,529
162,163,792,540
163,164,818,539
164,165,844,538
165,166,879,525
166,167,908,519
167,168,938,511
168,169,972,503
169,170,996,489
170,171,1021,473
171,172,1046,458
172,173,1068,443
173,174,1086,433
174,175,1103,431
175,176,1123,424
176,177,1135,411
177,178,1147,397
178,179,1164,391
179,180,1170,388
180,181,1177,366
181,182,1180,352
182,183,1181,336
183,184,1177,318
184,185,1185,314
185,186,1187,311
186,187,1195,311
187,188,1206,308
188,189,1215,310
189,190,1223,310
190,191,1231,310
191,192,1240,308
192,193,1247,318
193,194,1241,325
194,195,1196,391
195,196,1122,439
196,197,1066,494
197,198,1025,506
198,199,970,526
199,200,885,415
200,201,779,327
201,202,695,394
202,203,644,486
203,204,627,535
204,205,617,570
205,206,627,609
206,207,659,636
207,208,685,648
208,209,705,655
209,210,719,659
210,211,727,649
211,212,732,636
212,213,747,629
213,214,754,615
214,215,761,614
215,216,766,620
216,217,773,629
217,218,768,639
218,219,772,639
219,220,771,634
220,221,778,635
221,222,790,637
222,223,799,635
223,224,815,629
224,225,834,630
225,226,849,613
226,227,849,605
227,228,839,593
228,229,788,541
229,230,749,503
230,231,730,486
231,232,717,477
232,233,731,488
233,234,717,491
234,235,730,497
235,236,720,504
236,237,723,515
237,238,729,528
238,239,727,536
239,240,736,568
240,241,744,569
241,242,749,545
242,243,743,534
243,244,751,535
244,245,758,538
245,246,772,541
246,247,781,537
247,248,791,540
248,249,800,538
249,250,798,531
250,251,798,522
251,252,800,523
252,253,781,542
253,254,774,554
254,255,768,564
255,256,760,574
256,257,767,574
257,258,781,572
258,259,786,579
259,260,801,594
260,261,809,614
261,262,812,639
262,263,811,664
263,264,810,688
264,265,804,715
265,266,796,740
266,267,783,768
267,268,773,781
268,269,762,792
269,270,749,815
270,271,749,829
271,272,742,843
272,273,715,855
273,274,707,857
274,275,708,862
275,276,705,881
276,277,698,896
277,278,694,906
278,279,687,912
279,280,683,921
280,281,678,931
281,282,674,937
282,283,669,940
283,284,662,949
284,285,664,964
285,286,660,956
286,287,654,966
287,288,643,968
288,289,673,974
289,290,698,977
290,291,712,971
291,292,716,966
292,293,718,957
293,294,717,931
294,295,717,886
295,296,725,847
296,297,738,817
297,298,750,786
298,299,762,752
299,300,771,724
300,301,764,709
301,302,742,724
302,303,677,737
303,304,654,600
304,305,627,494
305,306,591,404
306,307,607,311
307,308,628,246
308,309,641,174
309,310,676,124
310,311,673,85
311,312,628,65
312,313,612,176
313,314,615,319
314,315,621,416
315,316,643,471
316,317,655,509
317,318,677,543
318,319,697,566
319,320,710,585
320,321,717,586
321,322,705,585
322,323,713,588
323,324,703,579
324,325,685,601
325,326,683,606
326,327,682,614
327,328,685,617
328,329,697,623
329,330,711,628
330,331,733,625
331,332,755,625
332,333,775,617
333,334,781,610
334,335,786,591
335,336,781,577
336,337,773,565
337,338,767,557
338,339,753,559
339,340,753,558
340,341,751,551
341,342,755,558
342,343,754,569
343,344,756,583
344,345,745,606
345,346,743,610
346,347,745,616
347,348,745,623
