,frame,pred_x,pred_y
0,1,1110,778
1,2,1013,717
2,3,943,651
3,4,890,597
4,5,860,558
5,6,853,550
6,7,850,538
7,8,844,530
8,9,834,530
9,10,826,535
10,11,797,529
11,12,758,524
12,13,730,551
13,14,721,568
14,15,715,580
15,16,710,585
16,17,705,600
17,18,699,616
18,19,703,621
19,20,705,622
20,21,713,618
21,22,722,622
22,23,734,629
23,24,739,618
24,25,736,602
25,26,738,590
26,27,738,578
27,28,751,568
28,29,758,566
29,30,755,561
30,31,753,567
31,32,753,632
32,33,709,627
33,34,700,544
34,35,771,437
35,36,838,367
36,37,896,365
37,38,841,286
38,39,700,310
39,40,617,408
40,41,604,478
41,42,621,512
42,43,642,528
43,44,677,534
44,45,715,534
45,46,736,528
46,47,759,531
47,48,765,526
48,49,773,551
49,50,714,593
50,51,801,568
51,52,872,560
52,53,863,462
53,54,800,478
54,55,753,494
55,56,745,509
56,57,765,517
57,58,771,526
58,59,774,529
59,60,807,533
60,61,929,566
61,62,1012,571
62,63,1080,578
63,64,1132,596
64,65,1173,622
65,66,1202,631
66,67,1235,639
67,68,1242,651
68,69,1252,662
69,70,1270,676
70,71,1271,678
71,72,1297,686
72,73,1309,692
73,74,1300,686
74,75,1282,684
75,76,1273,675
76,77,1250,716
77,78,1251,636
78,79,1272,585
79,80,1258,516
80,81,1167,468
81,82,1150,533
82,83,1158,552
83,84,1169,563
84,85,1169,568
85,86,1162,584
86,87,1168,604
87,88,1175,629
88,89,1169,633
89,90,1169,638
90,91,1176,640
91,92,1189,650
92,93,1197,646
93,94,1198,645
94,95,1200,648
95,96,1198,654
96,97,1213,667
97,98,1222,685
98,99,1244,697
99,100,1248,697
100,101,1249,691
101,102,1259,692
102,103,1261,687
103,104,1251,687
104,105,1241,685
105,106,1231,675
106,107,1225,670
107,108,1231,666
108,109,1165,593
109,110,1046,480
110,111,944,403
111,112,867,320
112,113,774,262
113,114,728,218
114,115,695,173
115,116,684,144
116,117,654,109
117,118,626,88
118,119,604,81
119,120,558,138
120,121,690,195
121,122,807,258
122,123,877,164
123,124,727,185
124,125,642,200
125,126,600,188
126,127,575,179
127,128,554,183
128,129,529,173
129,130,511,176
130,131,502,178
131,132,495,171
132,133,498,164
133,134,499,168
134,135,516,171
135,136,549,155
136,137,585,146
137,138,614,153
138,139,639,154
139,140,649,131
140,141,642,120
141,142,617,93
142,143,587,73
143,144,549,68
144,145,518,63
145,146,488,56
146,147,464,48
147,148,443,49
148,149,431,54
149,150,429,56
150,151,430,64
151,152,429,73
152,153,427,84
153,154,424,91
154,155,426,97
155,156,430,100
156,157,416,91
157,158,424,89
158,159,491,118
159,160,591,194
160,161,667,260
161,162,712,276
