,frame,pred_x,pred_y
0,1,757,591
1,2,764,573
2,3,745,551
3,4,748,545
4,5,753,525
5,6,752,515
6,7,753,502
7,8,747,494
8,9,741,496
9,10,749,503
10,11,753,507
11,12,757,515
12,13,761,526
13,14,762,540
14,15,771,548
15,16,784,546
16,17,788,538
17,18,796,540
18,19,799,546
19,20,794,553
20,21,795,561
21,22,793,570
22,23,801,587
23,24,810,603
24,25,802,604
25,26,795,605
26,27,792,600
27,28,792,595
28,29,795,593
29,30,800,591
30,31,802,591
31,32,805,593
32,33,800,590
33,34,773,591
34,35,743,616
35,36,697,654
36,37,647,685
37,38,606,706
38,39,574,712
39,40,543,726
40,41,518,739
41,42,499,747
42,43,486,758
43,44,473,760
44,45,455,767
45,46,440,775
46,47,430,781
47,48,425,789
48,49,430,782
49,50,440,782
50,51,448,785
51,52,454,791
52,53,464,784
53,54,471,775
54,55,486,774
55,56,508,783
56,57,542,778
57,58,592,780
58,59,651,780
59,60,722,776
60,61,780,774
61,62,819,777
62,63,848,784
63,64,870,792
64,65,894,790
65,66,915,796
66,67,920,799
67,68,911,808
68,69,913,813
69,70,911,816
70,71,907,817
71,72,903,833
72,73,912,830
73,74,920,829
74,75,929,825
75,76,954,829
76,77,979,832
77,78,992,835
78,79,1008,843
79,80,1018,852
80,81,990,848
81,82,948,834
82,83,891,807
83,84,835,790
84,85,776,783
85,86,739,777
86,87,692,771
87,88,672,763
88,89,660,752
89,90,643,737
90,91,643,728
91,92,650,705
92,93,583,597
93,94,639,428
94,95,708,353
95,96,724,312
96,97,643,280
97,98,603,326
98,99,610,379
99,100,613,460
100,101,620,529
101,102,656,553
102,103,705,560
103,104,736,574
104,105,767,582
105,106,791,591
106,107,809,598
107,108,805,594
108,109,806,584
109,110,797,590
110,111,798,587
111,112,786,591
112,113,778,592
113,114,769,598
114,115,773,606
115,116,783,612
116,117,783,617
