frame,prob
1.0,0.4749952554702759
2.0,0.9944040775299072
3.0,0.4573669731616974
4.0,0.009956562891602516
5.0,0.014079266227781773
6.0,0.015043667517602444
7.0,0.03131294250488281
8.0,0.00929141417145729
9.0,0.013047897256910801
10.0,0.022151973098516464
11.0,0.007377388887107372
12.0,0.010330780409276485
13.0,0.01271537784487009
14.0,0.019927864894270897
15.0,0.0259327981621027
16.0,0.02279871702194214
17.0,0.042525094002485275
18.0,0.04080674424767494
19.0,0.030403291806578636
20.0,0.03547769784927368
21.0,0.032314643263816833
22.0,0.03754286468029022
23.0,0.03930037468671799
24.0,0.04247385263442993
25.0,0.027628382667899132
26.0,0.041915345937013626
27.0,0.033428214490413666
28.0,0.020858721807599068
29.0,0.042114824056625366
30.0,0.0562017485499382
31.0,0.04004087671637535
32.0,0.04143029451370239
33.0,0.03461578115820885
34.0,0.036276042461395264
35.0,0.044718582183122635
36.0,0.021176869049668312
37.0,0.028389502316713333
38.0,0.09272359311580658
39.0,0.03213835135102272
40.0,0.05101926997303963
41.0,0.04403026029467583
42.0,0.03840534761548042
43.0,0.020541511476039886
44.0,0.018435949459671974
45.0,0.022638242691755295
46.0,0.06176133081316948
47.0,0.023436475545167923
48.0,0.042245108634233475
49.0,0.05564454197883606
50.0,0.07570859044790268
51.0,0.04815554618835449
52.0,0.04416954144835472
53.0,0.04814683273434639
54.0,0.04929322376847267
55.0,0.03236899897456169
56.0,0.07673022150993347
57.0,0.04317477345466614
58.0,0.03704981133341789
59.0,0.027879197150468826
60.0,0.02805548533797264
61.0,0.05833286792039871
62.0,0.055469200015068054
63.0,0.06272195279598236
64.0,0.05345682427287102
65.0,0.035954445600509644
66.0,0.050263747572898865
67.0,0.04518112167716026
68.0,0.06315793097019196
69.0,0.0610542818903923
70.0,0.06394826620817184
71.0,0.07012513279914856
72.0,0.06146274134516716
73.0,0.07562616467475891
74.0,0.06368492543697357
75.0,0.043277837336063385
76.0,0.05335911735892296
77.0,0.052505090832710266
78.0,0.9935814142227173
79.0,0.9993370175361633
80.0,0.9957931041717529
81.0,0.49561646580696106
82.0,0.027985546737909317
83.0,0.10348693281412125
84.0,0.08487485349178314
85.0,0.018940968438982964
86.0,0.01586219109594822
87.0,0.040197890251874924
88.0,0.03310451656579971
89.0,0.02072562277317047
90.0,0.022918563336133957
91.0,0.03550918772816658
92.0,0.01591414213180542
93.0,0.024349315091967583
94.0,0.03963203355669975
95.0,0.020830105990171432
96.0,0.022056564688682556
97.0,0.03802463412284851
98.0,0.04987200349569321
99.0,0.060038939118385315
100.0,0.04269806295633316
101.0,0.05589495226740837
102.0,0.04671620577573776
103.0,0.015264295041561127
104.0,0.02110179141163826
105.0,0.044902555644512177
106.0,0.054126739501953125
107.0,0.04269218444824219
108.0,0.026061642915010452
109.0,0.06558813154697418
110.0,0.07212243229150772
111.0,0.07888878136873245
112.0,0.04068630933761597
113.0,0.047053687274456024
114.0,0.03304221108555794
115.0,0.043340444564819336
116.0,0.05812593176960945
117.0,0.03296201676130295
118.0,0.04327332600951195
119.0,0.04893661290407181
120.0,0.06387723237276077
121.0,0.161031574010849
122.0,0.09747140854597092
123.0,0.13922454416751862
124.0,0.10555543005466461
125.0,0.07332800328731537
126.0,0.961004376411438
127.0,0.9990854263305664
128.0,0.9994986057281494
129.0,0.6157951354980469
130.0,0.007365766447037458
131.0,0.03254329413175583
132.0,0.021198075264692307
