frame,prob
148.0,0.04593580216169357
149.0,0.0220613032579422
150.0,0.032735198736190796
151.0,0.03903603181242943
152.0,0.027762338519096375
153.0,0.025362780317664146
154.0,0.036496277898550034
155.0,0.04205639287829399
156.0,0.057572849094867706
157.0,0.05491704121232033
158.0,0.029033606871962547
159.0,0.030495988205075264
160.0,0.0430438257753849
161.0,0.04543337970972061
162.0,0.04180772602558136
163.0,0.04054448381066322
164.0,0.037826940417289734
165.0,0.039657603949308395
166.0,0.045647602528333664
167.0,0.0304777380079031
168.0,0.08066890388727188
169.0,0.04998953640460968
170.0,0.07400720566511154
171.0,0.05404254421591759
172.0,0.046016011387109756
173.0,0.049492210149765015
174.0,0.021769078448414803
175.0,0.03976557031273842
176.0,0.01934727467596531
177.0,0.9990159273147583
178.0,0.9990584254264832
179.0,0.005637819413095713
180.0,0.012838196009397507
181.0,0.03082524985074997
182.0,0.019720736891031265
183.0,0.04333821311593056
184.0,0.02561253309249878
185.0,0.06939665973186493
186.0,0.023897524923086166
187.0,0.03676228225231171
188.0,0.07105956971645355
189.0,0.0911383330821991
190.0,0.09175082296133041
191.0,0.07755617797374725
192.0,0.060486942529678345
193.0,0.04713169112801552
194.0,0.030339661985635757
195.0,0.08008404076099396
196.0,0.07394647598266602
197.0,0.10740099847316742
198.0,0.09569575637578964
199.0,0.15201853215694427
200.0,0.05992850661277771
201.0,0.029193708673119545
202.0,0.06303375214338303
203.0,0.06117314472794533
204.0,0.08568134903907776
205.0,0.016666697338223457
206.0,0.02022232674062252
207.0,0.022742770612239838
208.0,0.027480430901050568
209.0,0.020227814093232155
210.0,0.03158538416028023
211.0,0.029082253575325012
212.0,0.016279544681310654
213.0,0.02761160023510456
214.0,0.03548797219991684
215.0,0.03438495472073555
216.0,0.039988063275814056
217.0,0.028050631284713745
218.0,0.0313400961458683
219.0,0.03292686119675636
220.0,0.051981233060359955
221.0,0.04122848063707352
222.0,0.043180201202631
223.0,0.08693718910217285
224.0,0.028312087059020996
225.0,0.02503679133951664
226.0,0.04976299777626991
227.0,0.015624584630131721
228.0,0.015537295490503311
229.0,0.07187334448099136
230.0,0.07411226630210876
231.0,0.08023012429475784
232.0,0.01836741901934147
233.0,0.9980925917625427
234.0,0.9948838353157043
235.0,0.008619279600679874
236.0,0.02371925115585327
237.0,0.013420618139207363
238.0,0.028374122455716133
239.0,0.012967579066753387
240.0,0.01411381084471941
241.0,0.06458932906389236
242.0,0.06355195492506027
243.0,0.03507627174258232
244.0,0.048506367951631546
245.0,0.051713086664676666
246.0,0.02100316435098648
247.0,0.02708103321492672
248.0,0.0255905631929636
249.0,0.039494358003139496
250.0,0.036552101373672485
251.0,0.028302839025855064
252.0,0.0578119233250618
253.0,0.03185272216796875
254.0,0.047545455396175385
255.0,0.05234016105532646
256.0,0.04820585623383522
257.0,0.059608813375234604
258.0,0.04672469198703766
259.0,0.05425461381673813
260.0,0.04468964412808418
261.0,0.05779814347624779
262.0,0.08539944142103195
263.0,0.07628802955150604
264.0,0.07331099361181259
265.0,0.031230967491865158
266.0,0.034053340554237366
267.0,0.03493543341755867
268.0,0.06385044753551483
269.0,0.05006939917802811
270.0,0.07061706483364105
271.0,0.01989234983921051
272.0,0.05973272770643234
273.0,0.02140718325972557
274.0,0.04295412823557854
275.0,0.05560252070426941
276.0,0.046628065407276154
277.0,0.0680771991610527
278.0,0.0970378890633583
279.0,0.04204466566443443
280.0,0.08749641478061676
281.0,0.08590466529130936
282.0,0.07312645018100739
283.0,0.09279636293649673
284.0,0.900213897228241
285.0,0.998889148235321
286.0,0.969620406627655
287.0,0.008559548296034336
288.0,0.009957696311175823
289.0,0.015582366846501827
290.0,0.01141650415956974
291.0,0.01138665247708559
292.0,0.015015651471912861
293.0,0.02967236377298832
294.0,0.03656420111656189
295.0,0.0222485214471817
296.0,0.06338506937026978
297.0,0.0554145984351635
298.0,0.04618358984589577
299.0,0.0694626122713089
300.0,0.022089853882789612
301.0,0.05906873941421509
302.0,0.03496410697698593
303.0,0.0873657837510109
304.0,0.05847938731312752
305.0,0.07206197082996368
306.0,0.024842029437422752
307.0,0.07419314235448837
308.0,0.05811459198594093
309.0,0.039848536252975464
310.0,0.05764017626643181
311.0,0.07061328738927841
312.0,0.07157022505998611
313.0,0.023954730480909348
314.0,0.044952213764190674
315.0,0.022377172484993935
316.0,0.02007586881518364
317.0,0.03984276205301285
318.0,0.03142358362674713
319.0,0.019766252487897873
320.0,0.015278616920113564
321.0,0.05893881618976593
322.0,0.04879431053996086
323.0,0.046736959367990494
324.0,0.07367581129074097
325.0,0.1319790780544281
326.0,0.11103521287441254
327.0,0.12251456081867218
328.0,0.13425663113594055
329.0,0.10193358361721039
330.0,0.12079774588346481
331.0,0.10859840363264084
332.0,0.07135716825723648
333.0,0.1080554947257042
334.0,0.11998554319143295
335.0,0.07471287995576859
336.0,0.11994154751300812
337.0,0.046822477132081985
338.0,0.018934424966573715
339.0,0.9984661340713501
340.0,0.9683796167373657
341.0,0.01388276182115078
342.0,0.0063570342026650906
343.0,0.005047101993113756
344.0,0.008939302526414394
345.0,0.012051830999553204
346.0,0.014358467422425747
347.0,0.02376158908009529
348.0,0.014153018593788147
349.0,0.019044386222958565
350.0,0.03372359275817871
351.0,0.03513861447572708
352.0,0.025396449491381645
353.0,0.020244231447577477
354.0,0.02742926776409149
355.0,0.01813354901969433
356.0,0.01545499637722969
357.0,0.03388671204447746
358.0,0.04950760677456856
359.0,0.05052153766155243
360.0,0.050061967223882675
361.0,0.021601421758532524
362.0,0.030758991837501526
363.0,0.034279484301805496
364.0,0.024072539061307907
365.0,0.031046178191900253
366.0,0.03353756666183472
367.0,0.02643118053674698
368.0,0.031255919486284256
369.0,0.018702596426010132
370.0,0.029395010322332382
371.0,0.029028067365288734
372.0,0.034937795251607895
373.0,0.028165267780423164
374.0,0.014228898100554943
375.0,0.027454014867544174
376.0,0.022290820255875587
377.0,0.018414977937936783
378.0,0.017901426181197166
379.0,0.012402665801346302
380.0,0.013853183016180992
381.0,0.014474695548415184
382.0,0.02179487608373165
383.0,0.03247205913066864
384.0,0.03591158241033554
385.0,0.06833536922931671
386.0,0.041295625269412994
387.0,0.06358305364847183
388.0,0.06260380148887634
389.0,0.021368280053138733
390.0,0.04333454743027687
391.0,0.057243216782808304
392.0,0.06213212385773659
393.0,0.052874933928251266
394.0,0.04023303464055061
395.0,0.038171157240867615
396.0,0.025251086801290512
397.0,0.038852278143167496
398.0,0.046013638377189636
399.0,0.007667068392038345
400.0,0.9755423665046692
401.0,0.9551181793212891
402.0,0.009100870229303837
403.0,0.006928624119609594
404.0,0.011618895456194878
405.0,0.00767932552844286
406.0,0.0074460566975176334
407.0,0.011210622265934944
408.0,0.0220309067517519
409.0,0.030388828366994858
410.0,0.03235020488500595
411.0,0.021797077730298042
412.0,0.033829156309366226
413.0,0.04368925839662552
414.0,0.025134006515145302
415.0,0.02576218545436859
416.0,0.021410349756479263
417.0,0.029041873291134834
418.0,0.0365167036652565
419.0,0.019816547632217407
420.0,0.028819339349865913
421.0,0.030802935361862183
422.0,0.032897014170885086
423.0,0.042876385152339935
424.0,0.02865445986390114
425.0,0.020298155024647713
426.0,0.029030488803982735
427.0,0.03081633895635605
428.0,0.020277878269553185
429.0,0.024929076433181763
430.0,0.030848577618598938
431.0,0.04031238704919815
432.0,0.04239232838153839
433.0,0.04188708961009979
434.0,0.035445839166641235
435.0,0.05584697052836418
436.0,0.033073365688323975
437.0,0.04320719093084335
438.0,0.030856776982545853
439.0,0.03913572058081627
440.0,0.03816378861665726
441.0,0.054836977273225784
442.0,0.023085130378603935
443.0,0.04229172691702843
444.0,0.04524631425738335
445.0,0.02159975841641426
446.0,0.023249074816703796
447.0,0.03386978060007095
448.0,0.09063118696212769
449.0,0.06460246443748474
450.0,0.06709030270576477
451.0,0.06279956549406052
452.0,0.0632786676287651
453.0,0.021200651302933693
454.0,0.025893008336424828
455.0,0.02413533441722393
456.0,0.02241414412856102
457.0,0.035277679562568665
