frame,prob
1.0,0.01674664206802845
2.0,0.012560144998133183
3.0,0.035951822996139526
4.0,0.0399496853351593
5.0,0.013664089143276215
6.0,0.01546822115778923
7.0,0.012500525452196598
8.0,0.016907691955566406
9.0,0.019929565489292145
10.0,0.028391487896442413
11.0,0.04392469674348831
12.0,0.02204257808625698
13.0,0.016110030934214592
14.0,0.02881382219493389
15.0,0.026640385389328003
16.0,0.040233321487903595
17.0,0.025238461792469025
18.0,0.015439671464264393
19.0,0.022488782182335854
20.0,0.033098284155130386
21.0,0.016586534678936005
22.0,0.020428849384188652
23.0,0.028837496414780617
24.0,0.0234366524964571
25.0,0.0219342652708292
26.0,0.03254897892475128
27.0,0.01686250977218151
28.0,0.015331579372286797
29.0,0.03391421213746071
30.0,0.052686478942632675
31.0,0.032430801540613174
32.0,0.029373561963438988
33.0,0.027993516996502876
34.0,0.026716262102127075
35.0,0.023881753906607628
36.0,0.027055492624640465
37.0,0.015036044642329216
38.0,0.02471521869301796
39.0,0.026119356974959373
40.0,0.033507827669382095
41.0,0.039076294749975204
42.0,0.048842813819646835
43.0,0.04383613169193268
44.0,0.06271473318338394
45.0,0.047211408615112305
46.0,0.043827686458826065
47.0,0.05410338193178177
48.0,0.06408482789993286
49.0,0.02925293706357479
50.0,0.03205306455492973
51.0,0.0340682677924633
52.0,0.027275217697024345
53.0,0.030180612578988075
54.0,0.02770864963531494
55.0,0.030031843110919
56.0,0.03481888771057129
57.0,0.0406850129365921
58.0,0.04185151308774948
59.0,0.007161778397858143
60.0,0.8291776776313782
61.0,0.9999183416366577
62.0,0.9827081561088562
63.0,0.04378911852836609
64.0,0.010876995511353016
65.0,0.01408184040337801
66.0,0.01517634466290474
67.0,0.045372333377599716
68.0,0.021307408809661865
69.0,0.01787259429693222
70.0,0.01581239327788353
71.0,0.017731664702296257
72.0,0.016574706882238388
73.0,0.018095823004841805
74.0,0.015609726309776306
75.0,0.012246591970324516
76.0,0.0136022437363863
77.0,0.013406320475041866
78.0,0.015163499861955643
79.0,0.020688507705926895
80.0,0.014389177784323692
81.0,0.024204034358263016
82.0,0.0239139162003994
83.0,0.027391741052269936
84.0,0.027606964111328125
85.0,0.02469346672296524
86.0,0.02725503034889698
87.0,0.018220199272036552
88.0,0.02565704844892025
89.0,0.030783293768763542
90.0,0.030054813250899315
91.0,0.03102211467921734
92.0,0.0684446319937706
93.0,0.08737441897392273
94.0,0.040635380893945694
95.0,0.04942340776324272
96.0,0.05734630301594734
97.0,0.1361023187637329
98.0,0.09281792491674423
99.0,0.17547030746936798
100.0,0.11910069733858109
101.0,0.1599404215812683
102.0,0.09108977764844894
103.0,0.07660938054323196
104.0,0.035136763006448746
105.0,0.04138201102614403
106.0,0.04268570616841316
107.0,0.04025859013199806
108.0,0.04948892816901207
109.0,0.08621425181627274
110.0,0.017280351370573044
111.0,0.48766592144966125
112.0,0.3455102741718292
113.0,0.62761390209198
114.0,0.016160504892468452
115.0,0.018026499077677727
116.0,0.05469242483377457
117.0,0.06007702648639679
118.0,0.05469171330332756
119.0,0.03497771546244621
120.0,0.0389639176428318
121.0,0.018899399787187576
122.0,0.020079297944903374
123.0,0.033068589866161346
124.0,0.02648976631462574
125.0,0.016596056520938873
126.0,0.016429264098405838
127.0,0.0860287994146347
128.0,0.03795044496655464
129.0,0.028604984283447266
130.0,0.02069367654621601
131.0,0.031641580164432526
132.0,0.03296355903148651
133.0,0.03407315909862518
134.0,0.041825246065855026
135.0,0.05788460373878479
136.0,0.0547066256403923
137.0,0.03265399858355522
138.0,0.03530687838792801
139.0,0.06460978835821152
140.0,0.03970026597380638
141.0,0.04934832453727722
142.0,0.03567386046051979
143.0,0.07491365075111389
144.0,0.023770278319716454
145.0,0.0279452595859766
146.0,0.020992495119571686
147.0,0.03437865152955055
148.0,0.01620730385184288
149.0,0.01839050091803074
150.0,0.022434720769524574
151.0,0.035907626152038574
152.0,0.026335837319493294
153.0,0.05511060729622841
154.0,0.11987154930830002
155.0,0.023155901581048965
156.0,0.029209699481725693
157.0,0.01918404921889305
