frame,prob
1.0,0.024166172370314598
2.0,0.04709833860397339
3.0,0.03461124747991562
4.0,0.023442290723323822
5.0,0.023779194802045822
6.0,0.038796983659267426
7.0,0.039355937391519547
8.0,0.04486129432916641
9.0,0.029691658914089203
10.0,0.03541737049818039
11.0,0.030213749036192894
12.0,0.03325502574443817
13.0,0.0358489565551281
14.0,0.03132370859384537
15.0,0.04618687182664871
16.0,0.030084749683737755
17.0,0.023082412779331207
18.0,0.03546636924147606
19.0,0.03427702561020851
20.0,0.031139515340328217
21.0,0.04333287477493286
22.0,0.04434121027588844
23.0,0.046312883496284485
24.0,0.05027110502123833
25.0,0.05809088423848152
26.0,0.06238269433379173
27.0,0.03178786858916283
28.0,0.043645989149808884
29.0,0.06847172230482101
30.0,0.05106953904032707
31.0,0.05696296691894531
32.0,0.058447469025850296
33.0,0.057040974497795105
34.0,0.03600729629397392
35.0,0.05897374078631401
36.0,0.05654902383685112
37.0,0.031350862234830856
38.0,0.03817829117178917
39.0,0.03398768976330757
40.0,0.030591662973165512
41.0,0.036806125193834305
42.0,0.029798636212944984
43.0,0.02999739535152912
44.0,0.029225826263427734
45.0,0.06384740024805069
46.0,0.06002216786146164
47.0,0.04096720367670059
48.0,0.04926978051662445
49.0,0.04732455685734749
50.0,0.04819820448756218
51.0,0.05918170511722565
52.0,0.044116757810115814
53.0,0.014432373456656933
54.0,0.9987614154815674
55.0,0.9979134202003479
56.0,0.05520891025662422
57.0,0.006861070636659861
58.0,0.02092490904033184
59.0,0.02446635626256466
60.0,0.012035083025693893
61.0,0.03273054212331772
62.0,0.018219850957393646
63.0,0.023710191249847412
64.0,0.02657679095864296
65.0,0.01634472794830799
66.0,0.020813025534152985
67.0,0.03733084723353386
68.0,0.02059202641248703
69.0,0.020960146561264992
70.0,0.018661370500922203
71.0,0.021968668326735497
72.0,0.025397153571248055
73.0,0.033754751086235046
74.0,0.03140809386968613
75.0,0.08234278857707977
76.0,0.058597564697265625
77.0,0.03762015700340271
78.0,0.028473418205976486
79.0,0.07017625123262405
80.0,0.058968931436538696
81.0,0.06702607125043869
82.0,0.09184569865465164
83.0,0.09111978858709335
84.0,0.07062434405088425
85.0,0.040461428463459015
86.0,0.029946353286504745
87.0,0.041082143783569336
88.0,0.05894732475280762
89.0,0.09495293349027634
90.0,0.11480019241571426
91.0,0.05522551387548447
92.0,0.06779637932777405
93.0,0.0745965763926506
94.0,0.11579617857933044
95.0,0.028360353782773018
96.0,0.09805433452129364
97.0,0.05678034946322441
98.0,0.0674622431397438
99.0,0.031916625797748566
100.0,0.031558383256196976
101.0,0.03741372749209404
102.0,0.06505011022090912
103.0,0.0912458598613739
104.0,0.09957928955554962
105.0,0.05170251429080963
106.0,0.04980781674385071
107.0,0.06463562697172165
108.0,0.06618456542491913
109.0,0.02385532297194004
110.0,0.02936636470258236
111.0,0.01043171901255846
112.0,0.811490535736084
113.0,0.7611653804779053
114.0,0.008439814671874046
115.0,0.021871516481041908
116.0,0.011012386530637741
117.0,0.012457246892154217
118.0,0.013672452419996262
119.0,0.020943399518728256
120.0,0.02427654154598713
121.0,0.0556926466524601
122.0,0.04124784469604492
123.0,0.032008253037929535
124.0,0.0523548498749733
125.0,0.038617704063653946
126.0,0.07015694677829742
127.0,0.05591887608170509
128.0,0.05134894698858261
129.0,0.054403942078351974
130.0,0.050064943730831146
131.0,0.04239305853843689
132.0,0.041990771889686584
133.0,0.04762604087591171
134.0,0.04301232099533081
135.0,0.044804658740758896
136.0,0.056318119168281555
137.0,0.03621380403637886
138.0,0.05730019137263298
139.0,0.06603483855724335
140.0,0.04996597394347191
141.0,0.06176559627056122
142.0,0.06796196848154068
143.0,0.04329157993197441
144.0,0.08381789177656174
145.0,0.1198483258485794
146.0,0.10453241318464279
147.0,0.09040325880050659
148.0,0.08098208159208298
149.0,0.08483976870775223
150.0,0.050033509731292725
151.0,0.07689602673053741
152.0,0.06788328289985657
153.0,0.07005125284194946
154.0,0.04258178547024727
155.0,0.03787343204021454
156.0,0.027075162157416344
157.0,0.05848703905940056
158.0,0.05469420179724693
159.0,0.09646724909543991
160.0,0.04563378915190697
161.0,0.0735379308462143
162.0,0.061491772532463074
163.0,0.0713350772857666
164.0,0.06906144320964813
165.0,0.08103238791227341
166.0,0.005114627070724964
167.0,0.9975201487541199
168.0,0.9991211295127869
169.0,0.9906976819038391
170.0,0.037092894315719604
171.0,0.011359920725226402
172.0,0.009524784982204437
173.0,0.02119898982346058
174.0,0.01409104559570551
175.0,0.04166441783308983
176.0,0.0224322322756052
177.0,0.03518737480044365
178.0,0.07840775698423386
179.0,0.032383620738983154
180.0,0.06722261756658554
181.0,0.04280471056699753
182.0,0.049375034868717194
183.0,0.03250475600361824
184.0,0.01934303343296051
185.0,0.04094233363866806
186.0,0.06029286980628967
187.0,0.036415841430425644
188.0,0.03991581127047539
189.0,0.02459716796875
190.0,0.0252985917031765
191.0,0.034763142466545105
192.0,0.03647531941533089
193.0,0.04086410999298096
194.0,0.05743200704455376
195.0,0.040766485035419464
196.0,0.04170902818441391
197.0,0.0630558654665947
198.0,0.04131832346320152
199.0,0.04504328593611717
200.0,0.04950032755732536
201.0,0.03735091909766197
202.0,0.04613345488905907
203.0,0.06761960685253143
204.0,0.08216714859008789
205.0,0.0462755486369133
206.0,0.038816556334495544
207.0,0.051339052617549896
208.0,0.03769814595580101
209.0,0.04608267545700073
210.0,0.04475122690200806
211.0,0.0334484688937664
212.0,0.04320116713643074
213.0,0.03991154208779335
214.0,0.04556872695684433
215.0,0.03377203643321991
216.0,0.04544352740049362
217.0,0.05655248090624809
218.0,0.06792543083429337
219.0,0.07971164584159851
220.0,0.05755598470568657
221.0,0.05884692072868347
222.0,0.08702158182859421
223.0,0.10248864442110062
224.0,0.10073888301849365
225.0,0.9974949359893799
226.0,0.06839849054813385
227.0,0.02249167673289776
228.0,0.018372518941760063
229.0,0.011709106154739857
230.0,0.019292790442705154
231.0,0.026471924036741257
232.0,0.022315701469779015
233.0,0.033557575196027756
234.0,0.03798452764749527
235.0,0.04083207994699478
236.0,0.0559559129178524
237.0,0.05452077463269234
238.0,0.042513635009527206
239.0,0.09449867159128189
240.0,0.07466254383325577
241.0,0.10225775837898254
242.0,0.07795671373605728
243.0,0.03401067107915878
244.0,0.02761664427816868
245.0,0.05244129151105881
246.0,0.044610701501369476
247.0,0.07032647728919983
248.0,0.05508929863572121
249.0,0.0471961535513401
250.0,0.03571463003754616
251.0,0.12691599130630493
252.0,0.04505781829357147
253.0,0.05289911478757858
254.0,0.06359555572271347
255.0,0.08330441266298294
256.0,0.10234811902046204
257.0,0.04157146438956261
258.0,0.04043569415807724
259.0,0.07998201251029968
260.0,0.03908563405275345
261.0,0.030458152294158936
262.0,0.04302724823355675
263.0,0.03575555980205536
264.0,0.044783174991607666
265.0,0.035603318363428116
266.0,0.058579571545124054
267.0,0.027249252423644066
268.0,0.0317113995552063
269.0,0.037446971982717514
270.0,0.03199826925992966
271.0,0.0218296367675066
272.0,0.020753098651766777
273.0,0.024952201172709465
274.0,0.022010916844010353
275.0,0.03557107597589493
276.0,0.03622501716017723
277.0,0.04330134764313698
278.0,0.09203453361988068
279.0,0.9996628761291504
280.0,0.3982073664665222
281.0,0.2613898515701294
282.0,0.037216346710920334
283.0,0.01938443072140217
284.0,0.014946341514587402
285.0,0.03165096417069435
286.0,0.010323270224034786
287.0,0.01343886461108923
288.0,0.0330408550798893
289.0,0.05261486768722534
290.0,0.06462851911783218
291.0,0.027487773448228836
292.0,0.018461495637893677
293.0,0.020419027656316757
294.0,0.020004941150546074
295.0,0.03337535262107849
296.0,0.02607218362390995
297.0,0.029358645901083946
298.0,0.0225828904658556
299.0,0.04190009832382202
300.0,0.02684672363102436
301.0,0.05520400032401085
302.0,0.05750782787799835
303.0,0.06356833130121231
304.0,0.06273941695690155
305.0,0.06686265766620636
306.0,0.06425333768129349
307.0,0.07944720983505249
308.0,0.07652956992387772
309.0,0.04080784693360329
310.0,0.05461635813117027
311.0,0.04953892156481743
312.0,0.04858427867293358
313.0,0.06634112447500229
314.0,0.07185862958431244
315.0,0.11167899519205093
316.0,0.09774058312177658
317.0,0.09449518471956253
318.0,0.021791497245430946
319.0,0.02398707903921604
320.0,0.021198727190494537
321.0,0.01871955208480358
322.0,0.03084801509976387
323.0,0.029464833438396454
324.0,0.02894432842731476
325.0,0.08313800394535065
326.0,0.08740954846143723
327.0,0.0802854672074318
328.0,0.06795210391283035
329.0,0.103258416056633
330.0,0.09940987825393677
331.0,0.04614787548780441
332.0,0.07018549740314484
333.0,0.04536542668938637
334.0,0.06386427581310272
335.0,0.04624776169657707
336.0,0.05955977365374565
337.0,0.056157615035772324
338.0,0.021013490855693817
339.0,0.08797293901443481
340.0,0.08751200139522552
341.0,0.09785464406013489
342.0,0.031201787292957306
343.0,0.049055393785238266
344.0,0.024160442873835564
345.0,0.022513534873723984
346.0,0.032403700053691864
347.0,0.030330954119563103
348.0,0.02591068111360073
349.0,0.05201396346092224
350.0,0.04016893357038498
351.0,0.01665259711444378
352.0,0.9980996251106262
353.0,0.9999444484710693
354.0,0.9997135996818542
355.0,0.08374162763357162
356.0,0.012372318655252457
357.0,0.024621782824397087
358.0,0.012157713994383812
359.0,0.010543199256062508
360.0,0.011388048529624939
361.0,0.03424399718642235
362.0,0.02120187319815159
363.0,0.018299052491784096
364.0,0.03042956441640854
365.0,0.017304887995123863
366.0,0.06660991907119751
367.0,0.028220660984516144
368.0,0.01642756164073944
369.0,0.02408415824174881
370.0,0.05937620997428894
371.0,0.024390414357185364
372.0,0.03031349368393421
373.0,0.032494042068719864
374.0,0.031158359721302986
375.0,0.03598706051707268
376.0,0.04614128917455673
377.0,0.022383159026503563
378.0,0.052441518753767014
379.0,0.03849712386727333
380.0,0.04580601677298546
381.0,0.027523014694452286
382.0,0.0345737487077713
383.0,0.02164221741259098
384.0,0.019642256200313568
385.0,0.038357727229595184
386.0,0.04763248935341835
387.0,0.04239664599299431
388.0,0.036852069199085236
389.0,0.04968145862221718
390.0,0.040107227861881256
391.0,0.03169470280408859
392.0,0.04798639193177223
393.0,0.03243393078446388
394.0,0.08777831494808197
395.0,0.08141786605119705
396.0,0.05410728231072426
397.0,0.03265022113919258
398.0,0.02824503183364868
399.0,0.029905391857028008
400.0,0.03262101486325264
401.0,0.0290205217897892
402.0,0.03382501006126404
403.0,0.03590941056609154
404.0,0.04044824838638306
405.0,0.017512904480099678
406.0,0.9984038472175598
407.0,0.9965139031410217
408.0,0.06190783157944679
409.0,0.009688764810562134
410.0,0.013655170798301697
411.0,0.018159860745072365
412.0,0.025468090549111366
413.0,0.050562333315610886
414.0,0.06093348190188408
415.0,0.07345547527074814
416.0,0.03712049499154091
417.0,0.04837900027632713
418.0,0.03667670115828514
419.0,0.0310414656996727
420.0,0.09036125242710114
421.0,0.04194125160574913
422.0,0.029749102890491486
423.0,0.031205033883452415
424.0,0.03302302956581116
425.0,0.03093579225242138
426.0,0.032607994973659515
427.0,0.05032719299197197
428.0,0.02514067478477955
429.0,0.038349319249391556
430.0,0.056028250604867935
431.0,0.033142831176519394
432.0,0.033310096710920334
433.0,0.04452114179730415
434.0,0.04796304181218147
435.0,0.06370630115270615
436.0,0.07601604610681534
437.0,0.04800834506750107
438.0,0.033320341259241104
439.0,0.060882266610860825
440.0,0.060142550617456436
441.0,0.05190685763955116
442.0,0.051232535392045975
443.0,0.06018427759408951
444.0,0.03432832658290863
445.0,0.04112965613603592
446.0,0.055996835231781006
447.0,0.03718740493059158
448.0,0.05158518627285957
449.0,0.05863466486334801
450.0,0.08100098371505737
451.0,0.19053082168102264
452.0,0.053633756935596466
453.0,0.11530569195747375
454.0,0.06836884468793869
455.0,0.07364625483751297
456.0,0.061039991676807404
457.0,0.1226973831653595
458.0,0.16003359854221344
459.0,0.22006618976593018
460.0,0.11893238872289658
461.0,0.11894591152667999
462.0,0.08971986174583435
463.0,0.06935063004493713
