frame,prob
1.0,0.008415412157773972
2.0,0.010427707806229591
3.0,0.012237372808158398
4.0,0.016956752166152
5.0,0.016646889969706535
6.0,0.009591158479452133
7.0,0.010393187403678894
8.0,0.010114840231835842
9.0,0.017192212864756584
10.0,0.025365522131323814
11.0,0.030154917389154434
12.0,0.011723422445356846
13.0,0.0219678096473217
14.0,0.03618430346250534
15.0,0.050451017916202545
16.0,0.033116213977336884
17.0,0.05445338785648346
18.0,0.015691030770540237
19.0,0.017266590148210526
20.0,0.030669819563627243
21.0,0.02403573878109455
22.0,0.021530240774154663
23.0,0.06281664222478867
24.0,0.03025415539741516
25.0,0.06845241785049438
26.0,0.06901849806308746
27.0,0.06854729354381561
28.0,0.05155615881085396
29.0,0.07637306302785873
30.0,0.046252261847257614
31.0,0.027484770864248276
32.0,0.02892857789993286
33.0,0.02886977791786194
34.0,0.022831028327345848
35.0,0.062336117029190063
36.0,0.055718742311000824
37.0,0.02178327925503254
38.0,0.029979262501001358
39.0,0.025351326912641525
40.0,0.025662798434495926
41.0,0.020650357007980347
42.0,0.02482004463672638
43.0,0.04715203493833542
44.0,0.05815161019563675
45.0,0.05455397814512253
46.0,0.03427235782146454
47.0,0.07000689953565598
48.0,0.08778999000787735
49.0,0.04507787898182869
50.0,0.10204769670963287
51.0,0.04956049099564552
52.0,0.031185587868094444
53.0,0.04266725108027458
54.0,0.061858657747507095
55.0,0.04301804304122925
56.0,0.03447830304503441
57.0,0.05660552904009819
58.0,0.06567293405532837
59.0,0.05896468088030815
60.0,0.04825688153505325
61.0,0.05083577334880829
62.0,0.01906609535217285
63.0,0.941825807094574
64.0,0.9526698589324951
65.0,0.2156413197517395
66.0,0.02231031283736229
67.0,0.020860904827713966
68.0,0.044440168887376785
69.0,0.06573418527841568
70.0,0.03130636364221573
71.0,0.034437164664268494
72.0,0.026563117280602455
73.0,0.03934955969452858
74.0,0.03893794119358063
75.0,0.03477918356657028
76.0,0.03749093413352966
77.0,0.0337090902030468
78.0,0.047526098787784576
79.0,0.03331584110856056
80.0,0.04964827373623848
81.0,0.04184436798095703
82.0,0.06819724291563034
83.0,0.04572355002164841
84.0,0.05566689372062683
85.0,0.050939012318849564
86.0,0.037764109671115875
87.0,0.029127424582839012
88.0,0.03344816341996193
89.0,0.04621558263897896
90.0,0.045783210545778275
91.0,0.03557257354259491
92.0,0.047747816890478134
93.0,0.03544473648071289
94.0,0.020732050761580467
95.0,0.020688386633992195
96.0,0.045924440026283264
97.0,0.020939670503139496
98.0,0.021893445402383804
99.0,0.01838207058608532
100.0,0.01630179025232792
101.0,0.02284015342593193
102.0,0.01496992725878954
103.0,0.027496282011270523
104.0,0.03600270673632622
105.0,0.032625626772642136
106.0,0.028846872970461845
107.0,0.028275728225708008
108.0,0.03183259814977646
109.0,0.029337342828512192
110.0,0.02368166483938694
111.0,0.0398368164896965
112.0,0.04174201563000679
113.0,0.055155303329229355
114.0,0.03285721316933632
115.0,0.9977515339851379
116.0,0.9935516119003296
117.0,0.011136018671095371
118.0,0.018065644428133965
119.0,0.01955019123852253
120.0,0.013163523748517036
121.0,0.10870194435119629
122.0,0.04010090231895447
123.0,0.05767931416630745
124.0,0.039688803255558014
125.0,0.048076264560222626
126.0,0.044298406690359116
127.0,0.04373832419514656
128.0,0.03432340919971466
129.0,0.037132520228624344
130.0,0.049108874052762985
131.0,0.058484721928834915
132.0,0.035182736814022064
133.0,0.0413406565785408
134.0,0.04732977971434593
135.0,0.04086374491453171
136.0,0.027579743415117264
137.0,0.03272122144699097
138.0,0.04523077607154846
139.0,0.031914275139570236
140.0,0.030138228088617325
141.0,0.028908660635352135
142.0,0.054185543209314346
143.0,0.03822825476527214
144.0,0.028343208134174347
145.0,0.046624187380075455
146.0,0.0519401989877224
147.0,0.04270808771252632
148.0,0.038692764937877655
149.0,0.03921077772974968
150.0,0.04816281422972679
151.0,0.05329029634594917
152.0,0.05785037577152252
153.0,0.03671342879533768
154.0,0.0452515073120594
155.0,0.03478815034031868
156.0,0.04971864074468613
157.0,0.04259980097413063
158.0,0.04290720075368881
159.0,0.05574333667755127
160.0,0.05119488015770912
161.0,0.0641331747174263
162.0,0.04260387271642685
163.0,0.044278599321842194
164.0,0.036051616072654724
165.0,0.04177921637892723
166.0,0.04707801342010498
167.0,0.05049215257167816
168.0,0.03478384390473366
169.0,0.03530769422650337
170.0,0.028159772977232933
171.0,0.05620001628994942
172.0,0.04919043555855751
173.0,0.033906374126672745
174.0,0.03429552540183067
175.0,0.03930678218603134
176.0,0.9993384480476379
177.0,0.9992190599441528
178.0,0.023242255672812462
179.0,0.018488135188817978
180.0,0.06553394347429276
181.0,0.05422554165124893
182.0,0.03951524570584297
183.0,0.060886919498443604
184.0,0.044066112488508224
185.0,0.052272405475378036
186.0,0.061716292053461075
187.0,0.044770266860723495
188.0,0.03805972635746002
189.0,0.04855891317129135
190.0,0.04207747429609299
191.0,0.050032809376716614
192.0,0.054279156029224396
193.0,0.041699644178152084
194.0,0.04490886628627777
195.0,0.031870484352111816
196.0,0.02499491162598133
197.0,0.034985557198524475
198.0,0.04078359156847
199.0,0.04503259062767029
200.0,0.048202358186244965
201.0,0.04866505786776543
202.0,0.036343660205602646
203.0,0.03045515902340412
204.0,0.029194800183176994
205.0,0.03766552731394768
206.0,0.026001090183854103
207.0,0.024217139929533005
208.0,0.020249230787158012
209.0,0.022118765860795975
210.0,0.023267528042197227
211.0,0.02355586551129818
212.0,0.07551679760217667
213.0,0.021938445046544075
214.0,0.030815698206424713
215.0,0.03457127511501312
216.0,0.03568842262029648
217.0,0.030147507786750793
218.0,0.03575493395328522
219.0,0.0380842350423336
220.0,0.031670860946178436
221.0,0.02841293066740036
222.0,0.022521937265992165
223.0,0.035508934408426285
224.0,0.03609528765082359
225.0,0.021628184244036674
226.0,0.03557376563549042
227.0,0.020618868991732597
228.0,0.021478651091456413
229.0,0.05031903460621834
230.0,0.029778532683849335
231.0,0.035050056874752045
232.0,0.03260611370205879
233.0,0.03137723356485367
234.0,0.035784751176834106
235.0,0.01926475390791893
236.0,0.3035484850406647
237.0,0.021339526399970055
238.0,0.009810910560190678
239.0,0.035345181822776794
240.0,0.02556953951716423
241.0,0.03669068217277527
242.0,0.021955829113721848
243.0,0.01963653974235058
244.0,0.01979135535657406
245.0,0.016976332291960716
246.0,0.010716699995100498
247.0,0.01724148541688919
248.0,0.019658030942082405
249.0,0.030871262773871422
250.0,0.03524685651063919
