frame,prob
1.0,0.026546267792582512
2.0,0.0197468139231205
3.0,0.017957277595996857
4.0,0.02308082766830921
5.0,0.020634090527892113
6.0,0.021810786798596382
7.0,0.02937827631831169
8.0,0.02472159080207348
9.0,0.025129375979304314
10.0,0.01999616250395775
11.0,0.014244248159229755
12.0,0.015927020460367203
13.0,0.054878756403923035
14.0,0.03543694689869881
15.0,0.03507333621382713
16.0,0.03810163214802742
17.0,0.034773536026477814
18.0,0.034382760524749756
19.0,0.055774834007024765
20.0,0.07297204434871674
21.0,0.08029735088348389
22.0,0.08752443641424179
23.0,0.043644536286592484
24.0,0.06424310058355331
25.0,0.043896935880184174
26.0,0.03406873717904091
27.0,0.034324564039707184
28.0,0.04323570430278778
29.0,0.05496613681316376
30.0,0.06541299819946289
31.0,0.09213992208242416
32.0,0.052088771015405655
33.0,0.06827625632286072
34.0,0.08025681227445602
35.0,0.12494255602359772
36.0,0.05369250848889351
37.0,0.07619740068912506
38.0,0.08337549865245819
39.0,0.043557144701480865
40.0,0.06599345803260803
41.0,0.057997819036245346
42.0,0.08584673702716827
43.0,0.04535098001360893
44.0,0.03849003463983536
45.0,0.0475548692047596
46.0,0.05052947625517845
47.0,0.06258983165025711
48.0,0.07984047383069992
49.0,0.03546421602368355
50.0,0.030994083732366562
51.0,0.0555507056415081
52.0,0.05465085059404373
53.0,0.06040681153535843
54.0,0.04497257620096207
55.0,0.04064864292740822
56.0,0.023311741650104523
57.0,0.9939596652984619
58.0,0.9938743710517883
59.0,0.6071515083312988
60.0,0.01293732225894928
61.0,0.013640569522976875
62.0,0.019681505858898163
63.0,0.008614921011030674
64.0,0.015329305082559586
65.0,0.01019435003399849
66.0,0.009266305714845657
67.0,0.01608353853225708
68.0,0.01567292958498001
69.0,0.018184397369623184
70.0,0.0278940312564373
71.0,0.013947845436632633
72.0,0.01646209880709648
73.0,0.017936158925294876
74.0,0.02656349539756775
75.0,0.016815435141324997
76.0,0.023834073916077614
77.0,0.02370511367917061
78.0,0.024194767698645592
79.0,0.02814398892223835
80.0,0.02063836343586445
81.0,0.024354878813028336
82.0,0.016478510573506355
83.0,0.017546886578202248
84.0,0.018608352169394493
85.0,0.06287330389022827
86.0,0.08258219063282013
87.0,0.0339648611843586
88.0,0.047894127666950226
89.0,0.02671426348388195
90.0,0.037000175565481186
91.0,0.02040702849626541
92.0,0.03439617156982422
93.0,0.03246619179844856
94.0,0.03343386948108673
95.0,0.03868231177330017
96.0,0.031043745577335358
97.0,0.0475899875164032
98.0,0.07916075736284256
99.0,0.028861070051789284
100.0,0.041654158383607864
101.0,0.039793819189071655
102.0,0.029351437464356422
103.0,0.051511604338884354
104.0,0.023336779326200485
105.0,0.04091490060091019
106.0,0.03403220325708389
107.0,0.021468978375196457
108.0,0.03860017657279968
109.0,0.02760859578847885
110.0,0.03641114756464958
111.0,0.05249716714024544
112.0,0.04948578029870987
113.0,0.06179037690162659
114.0,0.03949309512972832
115.0,0.02811981551349163
116.0,0.04348083585500717
117.0,0.011743946932256222
118.0,0.9403719902038574
119.0,0.9806612730026245
120.0,0.985434889793396
121.0,0.01911032386124134
122.0,0.006173282396048307
123.0,0.007775425910949707
124.0,0.008105015382170677
125.0,0.014429178088903427
126.0,0.014400867745280266
127.0,0.029973704367876053
128.0,0.03356704115867615
129.0,0.012738632038235664
130.0,0.017093591392040253
131.0,0.015050267800688744
132.0,0.018218830227851868
133.0,0.03225797787308693
134.0,0.048534732311964035
135.0,0.03341887891292572
136.0,0.013427389785647392
137.0,0.02426687628030777
138.0,0.025707673281431198
139.0,0.03283550962805748
140.0,0.029656140133738518
141.0,0.02122628502547741
142.0,0.022297944873571396
143.0,0.0224353838711977
144.0,0.018994592130184174
145.0,0.021873997524380684
146.0,0.020247580483555794
147.0,0.01874741166830063
148.0,0.02294418215751648
149.0,0.01866368018090725
150.0,0.02045866660773754
151.0,0.01256944052875042
152.0,0.013511032797396183
153.0,0.019107729196548462
154.0,0.01843254640698433
155.0,0.014847110956907272
156.0,0.030234692618250847
157.0,0.02989812381565571
158.0,0.03775884956121445
159.0,0.024230090901255608
160.0,0.04730099067091942
161.0,0.041521184146404266
162.0,0.0377422459423542
163.0,0.020043615251779556
164.0,0.027348781004548073
165.0,0.02322189137339592
166.0,0.019186848774552345
167.0,0.030235573649406433
168.0,0.021862613037228584
169.0,0.019480286166071892
170.0,0.021635329350829124
171.0,0.022319119423627853
172.0,0.04961814358830452
173.0,0.057372111827135086
174.0,0.966775119304657
175.0,0.9632012248039246
176.0,0.20302245020866394
177.0,0.02074035257101059
178.0,0.013311211951076984
179.0,0.046528588980436325
180.0,0.035338710993528366
181.0,0.03903736174106598
182.0,0.03627034276723862
183.0,0.02587558515369892
184.0,0.031867220997810364
185.0,0.01804952882230282
186.0,0.019432097673416138
187.0,0.02080927975475788
188.0,0.018672555685043335
189.0,0.021175816655158997
190.0,0.018044622614979744
