frame,prob
1.0,0.009548141621053219
2.0,0.01142758410423994
3.0,0.011138061992824078
4.0,0.010479934513568878
5.0,0.026437802240252495
6.0,0.01661924086511135
7.0,0.028557926416397095
8.0,0.015594287775456905
9.0,0.018930748105049133
10.0,0.011006062850356102
11.0,0.012337627820670605
12.0,0.013944192789494991
13.0,0.01105699222534895
14.0,0.021172964945435524
15.0,0.026364445686340332
16.0,0.030065929517149925
17.0,0.02462797239422798
18.0,0.04054075852036476
19.0,0.04151370748877525
20.0,0.03800547122955322
21.0,0.025543875992298126
22.0,0.032846059650182724
23.0,0.0278508048504591
24.0,0.024697568267583847
25.0,0.03732709214091301
26.0,0.031228139996528625
27.0,0.03524472936987877
28.0,0.03522421419620514
29.0,0.02985670231282711
30.0,0.02677982673048973
31.0,0.028238389641046524
32.0,0.03961307182908058
33.0,0.0521523542702198
34.0,0.03106493502855301
35.0,0.027570568025112152
36.0,0.015880294144153595
37.0,0.009309041313827038
38.0,0.01808728463947773
39.0,0.013624507933855057
40.0,0.015528596006333828
41.0,0.024877294898033142
42.0,0.02196776308119297
43.0,0.02250266633927822
44.0,0.021490782499313354
45.0,0.01952545903623104
46.0,0.018906403332948685
47.0,0.057034481316804886
48.0,0.04701823741197586
49.0,0.042437173426151276
50.0,0.03006865456700325
51.0,0.03221970051527023
52.0,0.022268446162343025
53.0,0.8023860454559326
54.0,0.9991607666015625
55.0,0.9974815249443054
56.0,0.02248227968811989
57.0,0.022048529237508774
58.0,0.016035940498113632
59.0,0.02959292009472847
60.0,0.02002592198550701
61.0,0.04264720156788826
62.0,0.059420958161354065
63.0,0.04596700146794319
64.0,0.04042408615350723
65.0,0.038533374667167664
66.0,0.03377804160118103
67.0,0.025363566353917122
68.0,0.0278321485966444
69.0,0.034583885222673416
70.0,0.03538532555103302
71.0,0.03490222617983818
72.0,0.026513123884797096
73.0,0.03459818288683891
74.0,0.028562169522047043
75.0,0.03784146159887314
76.0,0.04300720617175102
77.0,0.0329618863761425
78.0,0.03966092690825462
79.0,0.034772273153066635
80.0,0.03273850679397583
81.0,0.055068906396627426
82.0,0.036141570657491684
83.0,0.030068419873714447
84.0,0.028088191524147987
85.0,0.021305428817868233
86.0,0.03359106183052063
87.0,0.04160942882299423
88.0,0.02754047140479088
89.0,0.058677174150943756
90.0,0.041015539318323135
91.0,0.030234014615416527
92.0,0.03511042147874832
93.0,0.03176605701446533
94.0,0.033921558409929276
95.0,0.04531196504831314
96.0,0.03942467272281647
97.0,0.053253766149282455
98.0,0.0461447611451149
99.0,0.06483253091573715
100.0,0.07720743864774704
101.0,0.061432451009750366
102.0,0.0657678097486496
103.0,0.04551025107502937
104.0,0.05670030787587166
105.0,0.06615438312292099
106.0,0.01181951817125082
107.0,0.9991027116775513
108.0,0.9282986521720886
109.0,0.009257983416318893
110.0,0.013315114192664623
111.0,0.007001080550253391
112.0,0.009633174166083336
113.0,0.021244823932647705
114.0,0.01644822396337986
115.0,0.025737345218658447
116.0,0.013915924355387688
117.0,0.039558541029691696
118.0,0.035167668014764786
119.0,0.031444139778614044
120.0,0.041815776377916336
121.0,0.0871625691652298
122.0,0.060179151594638824
123.0,0.0638001561164856
124.0,0.07881786674261093
125.0,0.04582687094807625
126.0,0.042664218693971634
127.0,0.04616246744990349
128.0,0.051861926913261414
129.0,0.04413090646266937
130.0,0.05391190946102142
131.0,0.07729960978031158
132.0,0.09378216415643692
133.0,0.040222808718681335
134.0,0.03386832773685455
135.0,0.05981217697262764
136.0,0.061629362404346466
137.0,0.03632812201976776
138.0,0.06602310389280319
139.0,0.03396662324666977
140.0,0.028653312474489212
141.0,0.027053533121943474
142.0,0.03427015617489815
143.0,0.02592613734304905
144.0,0.07920006662607193
145.0,0.040184102952480316
146.0,0.03852038085460663
147.0,0.03665710613131523
148.0,0.02402179315686226
149.0,0.05640662461519241
150.0,0.02716824971139431
151.0,0.03387373685836792
152.0,0.04145738482475281
153.0,0.03933937847614288
154.0,0.04074115306138992
155.0,0.03763987869024277
156.0,0.04187445342540741
157.0,0.11476227641105652
158.0,0.07872041314840317
159.0,0.05224817618727684
160.0,0.06354197859764099
161.0,0.054565493017435074
162.0,0.02065824344754219
163.0,0.9082198143005371
164.0,0.9979222416877747
165.0,0.7317647933959961
166.0,0.023364633321762085
167.0,0.019392244517803192
168.0,0.03248688578605652
169.0,0.036674730479717255
170.0,0.02033468522131443
171.0,0.03699228912591934
172.0,0.03363163396716118
173.0,0.03184555843472481
174.0,0.047715261578559875
175.0,0.051246605813503265
176.0,0.039497438818216324
177.0,0.03589471057057381
178.0,0.039859239012002945
179.0,0.032456811517477036
180.0,0.04086140915751457
181.0,0.02522529661655426
182.0,0.008520197123289108
183.0,0.00975336879491806
184.0,0.014143766835331917
185.0,0.017483606934547424
186.0,0.017069606110453606
187.0,0.020955000072717667
188.0,0.014556830748915672
189.0,0.01013465877622366
190.0,0.01068352721631527
191.0,0.011323193088173866
192.0,0.011684169061481953
193.0,0.0163861233741045
194.0,0.015390236862003803
195.0,0.022449595853686333
196.0,0.02024688944220543
197.0,0.02038513496518135
198.0,0.019967596977949142
199.0,0.01882587932050228
200.0,0.04195454344153404
201.0,0.04669760912656784
202.0,0.023693976923823357
203.0,0.019564267247915268
204.0,0.024560922756791115
205.0,0.024011947214603424
206.0,0.033635422587394714
207.0,0.022438155487179756
208.0,0.047850437462329865
209.0,0.042143724858760834
210.0,0.03350347280502319
211.0,0.029175162315368652
212.0,0.023036561906337738
213.0,0.03425975143909454
214.0,0.034964755177497864
215.0,0.009401383809745312
216.0,0.9993946552276611
217.0,0.999661922454834
218.0,0.06042204424738884
219.0,0.006348269060254097
220.0,0.007200717926025391
221.0,0.009166460484266281
222.0,0.010532713495194912
223.0,0.0190849881619215
224.0,0.025591420009732246
225.0,0.013112623244524002
226.0,0.014808166772127151
227.0,0.02629336714744568
228.0,0.02907535992562771
229.0,0.026538293808698654
230.0,0.03724529221653938
231.0,0.03983054310083389
232.0,0.0481635220348835
233.0,0.05153292044997215
234.0,0.031573064625263214
235.0,0.03141291067004204
236.0,0.050957247614860535
237.0,0.0442432165145874
238.0,0.04017840325832367
239.0,0.03347694128751755
240.0,0.032208092510700226
241.0,0.04008892551064491
242.0,0.03574194014072418
243.0,0.03680577129125595
244.0,0.039467524737119675
245.0,0.0373997762799263
246.0,0.03367540240287781
247.0,0.04051414132118225
248.0,0.03293605148792267
249.0,0.03302513435482979
250.0,0.028469383716583252
251.0,0.026025447994470596
252.0,0.037886351346969604
253.0,0.045677125453948975
254.0,0.040066998451948166
255.0,0.03272939473390579
256.0,0.028790701180696487
257.0,0.025435516610741615
258.0,0.020729219540953636
259.0,0.04296625778079033
260.0,0.04061306267976761
261.0,0.03777872025966644
262.0,0.04707495495676994
263.0,0.041290879249572754
264.0,0.03581914305686951
265.0,0.05230225995182991
266.0,0.05698245018720627
267.0,0.03222571685910225
268.0,0.03164361044764519
269.0,0.012498442083597183
270.0,0.9944007992744446
271.0,0.9983426332473755
272.0,0.04419298842549324
273.0,0.004940722603350878
274.0,0.006825018208473921
275.0,0.010294600389897823
276.0,0.015346769243478775
277.0,0.04408536106348038
278.0,0.05021365359425545
279.0,0.020945541560649872
280.0,0.026425648480653763
281.0,0.02292841114103794
282.0,0.029333511367440224
283.0,0.02492579072713852
284.0,0.036998648196458817
285.0,0.03670069947838783
286.0,0.028316913172602654
287.0,0.025029225274920464
288.0,0.029838792979717255
289.0,0.021034130826592445
290.0,0.021722575649619102
291.0,0.029873399063944817
292.0,0.036371659487485886
293.0,0.06643127650022507
294.0,0.041061680763959885
295.0,0.03423600271344185
296.0,0.046682409942150116
297.0,0.047601766884326935
298.0,0.0356435589492321
299.0,0.04487290233373642
300.0,0.03442932665348053
301.0,0.05039382353425026
302.0,0.03937011957168579
303.0,0.049617864191532135
304.0,0.03582919389009476
305.0,0.03441998362541199
306.0,0.032409556210041046
307.0,0.04558633640408516
308.0,0.02532450668513775
309.0,0.062219373881816864
310.0,0.03877074643969536
311.0,0.04563649743795395
312.0,0.043241001665592194
313.0,0.022755231708288193
314.0,0.047212228178977966
315.0,0.031942546367645264
316.0,0.036948926746845245
317.0,0.03371243551373482
318.0,0.03847688063979149
319.0,0.039064712822437286
320.0,0.040737614035606384
321.0,0.04493469372391701
322.0,0.05977610871195793
323.0,0.040751516819000244
324.0,0.9994320273399353
325.0,0.9996989965438843
326.0,0.9088159203529358
327.0,0.023688120767474174
328.0,0.01067020557820797
329.0,0.022998306900262833
330.0,0.012465251609683037
331.0,0.019566837698221207
332.0,0.026736939325928688
333.0,0.018548937514424324
334.0,0.017468171194195747
335.0,0.019322924315929413
336.0,0.027464617043733597
337.0,0.07651053369045258
338.0,0.04912027344107628
339.0,0.02575477957725525
340.0,0.04560738056898117
341.0,0.040925655514001846
342.0,0.04895936697721481
343.0,0.04720154404640198
344.0,0.11045714467763901
345.0,0.07029082626104355
346.0,0.04437008872628212
347.0,0.04763193428516388
348.0,0.04529748857021332
349.0,0.05171554908156395
350.0,0.05232315883040428
351.0,0.05501532182097435
352.0,0.04913174360990524
353.0,0.04037390649318695
354.0,0.04355107992887497
355.0,0.04948877543210983
356.0,0.06828814744949341
357.0,0.08171043545007706
358.0,0.06948169320821762
359.0,0.06163822114467621
360.0,0.05540410429239273
361.0,0.030736617743968964
362.0,0.03698837757110596
363.0,0.04146260768175125
364.0,0.030016355216503143
365.0,0.03822746500372887
366.0,0.0567513145506382
367.0,0.04450598731637001
368.0,0.08033361285924911
369.0,0.06550952047109604
370.0,0.04728643223643303
371.0,0.056846197694540024
372.0,0.060578975826501846
373.0,0.09330713748931885
374.0,0.05406546965241432
375.0,0.05681204795837402
376.0,0.08370658755302429
377.0,0.007280849851667881
378.0,0.9993089437484741
379.0,0.9967813491821289
380.0,0.009090294130146503
381.0,0.02438223361968994
382.0,0.010287621058523655
383.0,0.011800230480730534
384.0,0.013419211842119694
385.0,0.07798302173614502
386.0,0.031214576214551926
387.0,0.03763040527701378
388.0,0.04624592512845993
389.0,0.023621724918484688
390.0,0.04186108335852623
391.0,0.01800082065165043
392.0,0.023669952526688576
393.0,0.029355881735682487
394.0,0.015851140022277832
395.0,0.014814469963312149
396.0,0.016369938850402832
397.0,0.034840747714042664
398.0,0.03824333846569061
399.0,0.014882157556712627
400.0,0.0228414349257946
401.0,0.023243630304932594
402.0,0.02822660468518734
403.0,0.023200737312436104
404.0,0.030989153310656548
405.0,0.017615385353565216
406.0,0.019403835758566856
407.0,0.03851538524031639
408.0,0.03181200847029686
409.0,0.04135118052363396
410.0,0.030506988987326622
411.0,0.03665567934513092
412.0,0.050297368317842484
413.0,0.03918822854757309
414.0,0.04879577085375786
415.0,0.037709470838308334
416.0,0.03136398270726204
417.0,0.029514474794268608
418.0,0.036440420895814896
419.0,0.031670019030570984
420.0,0.043438129127025604
421.0,0.07333625108003616
422.0,0.07715197652578354
423.0,0.06128842011094093
424.0,0.05083317682147026
425.0,0.06671484559774399
426.0,0.061432234942913055
427.0,0.04420919343829155
428.0,0.06349267065525055
429.0,0.05959976091980934
430.0,0.09342333674430847
431.0,0.08701083809137344
432.0,0.10657040029764175
433.0,0.07714907824993134
434.0,0.04853999242186546
435.0,0.05863625556230545
436.0,0.06092638522386551
