frame,prob
165.0,0.02569727413356304
166.0,0.017663780599832535
167.0,0.030894845724105835
168.0,0.03474901244044304
169.0,0.0373680405318737
170.0,0.03901158645749092
171.0,0.03598284348845482
172.0,0.0400967076420784
173.0,0.030761374160647392
174.0,0.022528156638145447
175.0,0.03976055607199669
176.0,0.032958436757326126
177.0,0.0492183081805706
178.0,0.02440243773162365
179.0,0.041090674698352814
180.0,0.4879702627658844
181.0,0.9972436428070068
182.0,0.988373875617981
183.0,0.019885076209902763
184.0,0.015773972496390343
185.0,0.00787257868796587
186.0,0.00988474115729332
187.0,0.014717408455908298
188.0,0.033972568809986115
189.0,0.03959968686103821
190.0,0.04619409143924713
191.0,0.043447621166706085
192.0,0.028724750503897667
193.0,0.04069069027900696
194.0,0.048717159777879715
195.0,0.05783491209149361
196.0,0.02242201752960682
197.0,0.051482051610946655
198.0,0.01880474016070366
199.0,0.034930091351270676
200.0,0.041653264313936234
201.0,0.02575535513460636
202.0,0.028812872245907784
203.0,0.0386681966483593
204.0,0.07555529475212097
205.0,0.04161448031663895
206.0,0.034040868282318115
207.0,0.03007574751973152
208.0,0.028050603345036507
209.0,0.042040616273880005
210.0,0.027893217280507088
211.0,0.021179497241973877
212.0,0.029367461800575256
213.0,0.021592237055301666
214.0,0.024022487923502922
215.0,0.020560793578624725
216.0,0.01894301362335682
217.0,0.029158517718315125
218.0,0.04817875102162361
219.0,0.017622465267777443
220.0,0.05808713659644127
221.0,0.0430697463452816
222.0,0.03447806462645531
223.0,0.04758301004767418
224.0,0.04412521794438362
225.0,0.04308457672595978
226.0,0.02219223976135254
227.0,0.022467048838734627
228.0,0.017841367051005363
229.0,0.02961217798292637
230.0,0.03235673904418945
231.0,0.03463586047291756
232.0,0.037844039499759674
233.0,0.036436084657907486
234.0,0.03418741375207901
235.0,0.06665235012769699
236.0,0.03889799490571022
237.0,0.056036531925201416
238.0,0.047724753618240356
239.0,0.019774194806814194
240.0,0.025295188650488853
241.0,0.021668020635843277
242.0,0.029501870274543762
243.0,0.054804783314466476
244.0,0.03402658924460411
245.0,0.9979678988456726
246.0,0.9869639277458191
247.0,0.021908186376094818
248.0,0.007379753049463034
249.0,0.01885620318353176
250.0,0.0629560798406601
251.0,0.024037232622504234
252.0,0.017841761931777
253.0,0.018415464088320732
254.0,0.01753593236207962
255.0,0.01662091538310051
256.0,0.02807588130235672
257.0,0.042624954134225845
258.0,0.028965631499886513
259.0,0.030254006385803223
260.0,0.03135339543223381
261.0,0.03425455465912819
262.0,0.03840179368853569
263.0,0.04034419357776642
264.0,0.03720017150044441
265.0,0.025274738669395447
266.0,0.04073326289653778
267.0,0.04241305589675903
268.0,0.032103415578603745
269.0,0.028543522581458092
270.0,0.021798159927129745
271.0,0.02385718747973442
272.0,0.028243539854884148
273.0,0.03071761503815651
274.0,0.02211899124085903
275.0,0.026826225221157074
276.0,0.014794607646763325
277.0,0.02019183710217476
278.0,0.019762476906180382
279.0,0.020790161564946175
280.0,0.024012640118598938
281.0,0.04383391514420509
282.0,0.05751226469874382
283.0,0.049856092780828476
284.0,0.04484603554010391
285.0,0.0460139699280262
286.0,0.053084708750247955
287.0,0.04132310301065445
288.0,0.05364958941936493
289.0,0.035325948148965836
290.0,0.050284530967473984
291.0,0.047714415937662125
292.0,0.06517549604177475
293.0,0.059663113206624985
294.0,0.06652867048978806
295.0,0.06106967106461525
296.0,0.04030073061585426
297.0,0.031259384006261826
298.0,0.0744088739156723
299.0,0.07413084805011749
300.0,0.055634818971157074
301.0,0.019658062607049942
302.0,0.04052380099892616
303.0,0.03270573168992996
304.0,0.01583907939493656
305.0,0.993885338306427
306.0,0.9962683320045471
307.0,0.9968283772468567
308.0,0.035610660910606384
309.0,0.012062248773872852
310.0,0.009033865295350552
311.0,0.018471544608473778
312.0,0.012221906334161758
313.0,0.057636063545942307
314.0,0.03303856402635574
315.0,0.027922144159674644
316.0,0.026459114626049995
317.0,0.028544196859002113
318.0,0.02394271083176136
319.0,0.017476841807365417
320.0,0.048593346029520035
321.0,0.05300697311758995
322.0,0.025814970955252647
323.0,0.01863292045891285
324.0,0.02015693299472332
325.0,0.030746083706617355
326.0,0.0405171737074852
327.0,0.042071450501680374
328.0,0.062022846192121506
329.0,0.06415356695652008
330.0,0.0486246719956398
331.0,0.04718531668186188
332.0,0.04013306275010109
333.0,0.050304438918828964
334.0,0.07978260517120361
335.0,0.05595974251627922
336.0,0.1001022458076477
337.0,0.032447800040245056
338.0,0.05542478710412979
339.0,0.04800364747643471
340.0,0.033056650310754776
341.0,0.041274815797805786
342.0,0.022008348256349564
343.0,0.012676283717155457
344.0,0.025199875235557556
345.0,0.01662631891667843
346.0,0.015392989851534367
347.0,0.03340589627623558
348.0,0.03695209324359894
349.0,0.03039306029677391
350.0,0.10050331056118011
351.0,0.08811336755752563
352.0,0.09127713739871979
353.0,0.035150423645973206
354.0,0.02667955495417118
355.0,0.03661482781171799
356.0,0.030907580628991127
357.0,0.03627883270382881
358.0,0.06383152306079865
359.0,0.013492665253579617
360.0,0.998569130897522
361.0,0.48633435368537903
362.0,0.007914076559245586
363.0,0.013841411098837852
364.0,0.021357610821723938
365.0,0.03747495263814926
366.0,0.030069291591644287
367.0,0.04206955432891846
368.0,0.045410413295030594
369.0,0.06596295535564423
370.0,0.05578156188130379
371.0,0.027174722403287888
372.0,0.026824556291103363
373.0,0.013768300414085388
374.0,0.015469253063201904
375.0,0.056329306215047836
376.0,0.06791394203901291
377.0,0.052593860775232315
378.0,0.0767425149679184
379.0,0.017840633168816566
380.0,0.07625246047973633
381.0,0.05242034047842026
382.0,0.05167420208454132
383.0,0.10626886039972305
384.0,0.02809990383684635
385.0,0.024978306144475937
386.0,0.030448904260993004
387.0,0.01889103464782238
388.0,0.011901147663593292
389.0,0.02799898013472557
390.0,0.020722154527902603
391.0,0.014590186066925526
392.0,0.02465633489191532
393.0,0.014773519709706306
394.0,0.02925964444875717
395.0,0.023280233144760132
396.0,0.03633372485637665
397.0,0.06075805425643921
398.0,0.04751649126410484
399.0,0.03940645977854729
400.0,0.06399938464164734
401.0,0.018179994076490402
402.0,0.044425394386053085
403.0,0.040979254990816116
404.0,0.021680127829313278
405.0,0.048005104064941406
406.0,0.06085703894495964
407.0,0.042449597269296646
408.0,0.03822721540927887
409.0,0.042838647961616516
410.0,0.05291224271059036
411.0,0.03730160370469093
412.0,0.06453871726989746
413.0,0.060098305344581604
414.0,0.04976051673293114
415.0,0.052791137248277664
416.0,0.05419618636369705
417.0,0.024499448016285896
418.0,0.016204331070184708
419.0,0.975026547908783
420.0,0.4829825460910797
421.0,0.0070254006423056126
422.0,0.006556542124599218
423.0,0.011237629689276218
424.0,0.01953892409801483
425.0,0.04637477919459343
426.0,0.05894283205270767
427.0,0.045901983976364136
428.0,0.04068505018949509
429.0,0.04734954237937927
430.0,0.035242438316345215
431.0,0.04068740829825401
432.0,0.07686328887939453
433.0,0.09103422611951828
434.0,0.028534313663840294
435.0,0.04241951182484627
436.0,0.029249073937535286
437.0,0.053529996424913406
438.0,0.030687322840094566
439.0,0.02768123336136341
440.0,0.0368330292403698
441.0,0.07661271095275879
442.0,0.05502338334918022
443.0,0.05517750605940819
444.0,0.045637067407369614
445.0,0.03776571899652481
446.0,0.031322624534368515
447.0,0.021494632586836815
448.0,0.0301646925508976
449.0,0.044795915484428406
450.0,0.05565730854868889
451.0,0.04154973477125168
452.0,0.08740244060754776
453.0,0.03854506090283394
454.0,0.04462995380163193
455.0,0.0872766450047493
456.0,0.10098405182361603
457.0,0.047212932258844376
458.0,0.04334644973278046
459.0,0.056001875549554825
460.0,0.0512395016849041
461.0,0.04403725638985634
462.0,0.049472663551568985
463.0,0.06111535057425499
464.0,0.0640759989619255
465.0,0.045727696269750595
466.0,0.03248213231563568
467.0,0.07935512810945511
468.0,0.05549338832497597
469.0,0.05159913748502731
470.0,0.047241996973752975
471.0,0.04703311249613762
472.0,0.07178210467100143
473.0,0.04775923117995262
474.0,0.04033761844038963
475.0,0.04045960679650307
476.0,0.04231293126940727
