frame,prob
95.0,0.04335835203528404
96.0,0.03491199389100075
97.0,0.03703761100769043
98.0,0.039704129099845886
99.0,0.03301532566547394
100.0,0.03788480535149574
101.0,0.0332290381193161
102.0,0.036938656121492386
103.0,0.034622494131326675
104.0,0.024378126487135887
105.0,0.020566020160913467
106.0,0.02299894578754902
107.0,0.02490219473838806
108.0,0.030738703906536102
109.0,0.02352064475417137
110.0,0.026691270992159843
111.0,0.016078777611255646
112.0,0.02100822888314724
113.0,0.027765950188040733
114.0,0.03817247971892357
115.0,0.0502808652818203
116.0,0.3825284242630005
117.0,0.9998396635055542
118.0,0.989844560623169
119.0,0.013184885494410992
120.0,0.005564059130847454
121.0,0.0054405443370342255
122.0,0.005094986408948898
123.0,0.016547922044992447
124.0,0.01898079365491867
125.0,0.013935232535004616
126.0,0.024871142581105232
127.0,0.015858052298426628
128.0,0.022201653569936752
129.0,0.014731124974787235
130.0,0.03403857350349426
131.0,0.03886948525905609
132.0,0.023224011063575745
133.0,0.0309555996209383
134.0,0.044733770191669464
135.0,0.027268975973129272
136.0,0.054816000163555145
137.0,0.028715653344988823
138.0,0.033472690731287
139.0,0.026739390566945076
140.0,0.029688773676753044
141.0,0.03528052568435669
142.0,0.03113504871726036
143.0,0.03489430993795395
144.0,0.03597796708345413
145.0,0.04830165579915047
146.0,0.04614845663309097
147.0,0.035146553069353104
148.0,0.06357481330633163
149.0,0.048466239124536514
150.0,0.09378234297037125
151.0,0.06887669861316681
152.0,0.04014253616333008
153.0,0.052568256855010986
154.0,0.04651739448308945
155.0,0.04024958238005638
156.0,0.038490988314151764
157.0,0.04055741801857948
158.0,0.03566054254770279
159.0,0.040302574634552
160.0,0.046282656490802765
161.0,0.043995458632707596
162.0,0.030055660754442215
163.0,0.016497084870934486
164.0,0.024977806955575943
165.0,0.030020831152796745
166.0,0.05018816143274307
167.0,0.04385710507631302
168.0,0.035809751600027084
169.0,0.08806565403938293
170.0,0.10128581523895264
171.0,0.993458092212677
172.0,0.9980935454368591
173.0,0.041351910680532455
174.0,0.005268660839647055
175.0,0.014198429882526398
176.0,0.013862311840057373
177.0,0.03989950567483902
178.0,0.023746799677610397
179.0,0.0314846895635128
180.0,0.010976987890899181
181.0,0.02586624026298523
182.0,0.02890501171350479
183.0,0.05077062547206879
184.0,0.02753617987036705
185.0,0.03412869945168495
186.0,0.037531834095716476
187.0,0.02424844540655613
188.0,0.0321330651640892
189.0,0.03720000013709068
190.0,0.04245808348059654
191.0,0.04250238463282585
192.0,0.045789629220962524
193.0,0.05533113330602646
194.0,0.1089818999171257
195.0,0.12017644196748734
196.0,0.06981433928012848
197.0,0.10722433030605316
198.0,0.06791117787361145
199.0,0.16617020964622498
200.0,0.10909274220466614
201.0,0.10570089519023895
202.0,0.08268247544765472
203.0,0.05727967992424965
204.0,0.11542947590351105
205.0,0.04433475062251091
206.0,0.04186542332172394
207.0,0.08031705766916275
208.0,0.04096289724111557
209.0,0.04669893905520439
210.0,0.05241923779249191
211.0,0.05536724999547005
212.0,0.1012183353304863
213.0,0.05730978772044182
214.0,0.059533532708883286
215.0,0.06373977661132812
216.0,0.04852969944477081
217.0,0.045808903872966766
218.0,0.04297403246164322
219.0,0.04043302312493324
220.0,0.033378276973962784
221.0,0.03863782808184624
222.0,0.02862800657749176
223.0,0.04584520310163498
224.0,0.041610654443502426
225.0,0.03603644669055939
226.0,0.9993719458580017
227.0,0.9876248836517334
228.0,0.0137404203414917
229.0,0.02075466699898243
230.0,0.01507891621440649
231.0,0.008579829707741737
232.0,0.01978324167430401
233.0,0.030323656275868416
234.0,0.0331396646797657
235.0,0.022175418213009834
236.0,0.03752024099230766
237.0,0.04169900715351105
238.0,0.027011016383767128
239.0,0.026889219880104065
240.0,0.01985919661819935
241.0,0.024433840066194534
242.0,0.026247261092066765
243.0,0.025753211230039597
244.0,0.060428060591220856
245.0,0.04641517996788025
246.0,0.040460385382175446
247.0,0.04833177477121353
248.0,0.037749193608760834
249.0,0.025166908279061317
250.0,0.038332872092723846
251.0,0.033390846103429794
252.0,0.0341469869017601
253.0,0.020105645060539246
254.0,0.020670559257268906
255.0,0.039033737033605576
256.0,0.03441408649086952
257.0,0.025018930435180664
258.0,0.024845754727721214
259.0,0.044589169323444366
260.0,0.027507198974490166
261.0,0.017274560406804085
262.0,0.028839297592639923
263.0,0.02919251285493374
264.0,0.0199921652674675
265.0,0.016376342624425888
266.0,0.0373988002538681
267.0,0.04820748791098595
268.0,0.06982491910457611
269.0,0.017926601693034172
270.0,0.060287922620773315
271.0,0.041976578533649445
272.0,0.019576463848352432
273.0,0.028871502727270126
274.0,0.03441677987575531
275.0,0.018052808940410614
276.0,0.01977650262415409
277.0,0.04460441321134567
278.0,0.04206373170018196
279.0,0.051585979759693146
280.0,0.053938865661621094
281.0,0.03973141685128212
282.0,0.03649071604013443
283.0,0.0681675598025322
284.0,0.06357136368751526
285.0,0.05085013806819916
286.0,0.038055405020713806
287.0,0.009519468061625957
288.0,0.9998511075973511
289.0,0.999427855014801
290.0,0.40207114815711975
291.0,0.00652794586494565
292.0,0.005296722054481506
293.0,0.008787245489656925
294.0,0.009836745448410511
295.0,0.015413462184369564
296.0,0.026764966547489166
297.0,0.04120231792330742
298.0,0.036675918847322464
299.0,0.03634380176663399
300.0,0.0726192370057106
301.0,0.042305685579776764
302.0,0.037006527185440063
303.0,0.03774644434452057
304.0,0.06375326216220856
305.0,0.03294709324836731
306.0,0.04748354107141495
307.0,0.04244277998805046
308.0,0.035528529435396194
309.0,0.0371481329202652
310.0,0.027767373248934746
311.0,0.026701243594288826
312.0,0.06467407941818237
313.0,0.042400162667036057
314.0,0.08643122017383575
315.0,0.022775063291192055
316.0,0.030425958335399628
317.0,0.030590413138270378
318.0,0.05407379940152168
319.0,0.04740244150161743
320.0,0.03866063058376312
321.0,0.044926658272743225
322.0,0.06806021928787231
323.0,0.038053084164857864
324.0,0.02687891386449337
325.0,0.024271264672279358
326.0,0.028728364035487175
327.0,0.02733050100505352
328.0,0.02881823666393757
329.0,0.03673812001943588
330.0,0.03760342299938202
331.0,0.02895491011440754
332.0,0.02590523660182953
333.0,0.028166266158223152
334.0,0.029315052554011345
335.0,0.03341434895992279
336.0,0.028851956129074097
337.0,0.19234468042850494
338.0,0.13044343888759613
339.0,0.16258417069911957
340.0,0.09394285082817078
341.0,0.12471172958612442
342.0,0.12379270792007446
343.0,0.08714067935943604
344.0,0.055128443986177444
345.0,0.06899857521057129
346.0,0.08169490844011307
347.0,0.12107760459184647
348.0,0.029523799195885658
349.0,0.9989585876464844
350.0,0.9988240599632263
351.0,0.9713238477706909
352.0,0.01049618050456047
353.0,0.006593871396034956
354.0,0.024286089465022087
355.0,0.010131286457180977
356.0,0.012973609380424023
357.0,0.011486174538731575
358.0,0.01050261128693819
359.0,0.03545154631137848
360.0,0.012950603850185871
361.0,0.04143846035003662
362.0,0.03909020125865936
363.0,0.016202189028263092
364.0,0.032231129705905914
365.0,0.0210904311388731
366.0,0.017233794555068016
367.0,0.02974267490208149
368.0,0.028601976111531258
369.0,0.020354947075247765
370.0,0.036407459527254105
371.0,0.04433160647749901
372.0,0.02065432071685791
373.0,0.03662005066871643
374.0,0.046105362474918365
375.0,0.033369388431310654
376.0,0.0322720967233181
377.0,0.030425410717725754
378.0,0.03380566090345383
379.0,0.025817235931754112
380.0,0.05093257874250412
381.0,0.03473709523677826
382.0,0.02808765321969986
383.0,0.03881886228919029
384.0,0.03125513345003128
385.0,0.05974747613072395
386.0,0.04972478002309799
387.0,0.049653999507427216
388.0,0.047421712428331375
389.0,0.07462956011295319
390.0,0.06843850016593933
391.0,0.06849375367164612
392.0,0.05645190551877022
393.0,0.04617759957909584
394.0,0.046603724360466
395.0,0.06151023879647255
396.0,0.05948604643344879
397.0,0.03163190186023712
398.0,0.045357950031757355
399.0,0.03252578526735306
400.0,0.02609522081911564
401.0,0.06158643215894699
402.0,0.08794283121824265
403.0,0.06728823482990265
404.0,0.0639791414141655
405.0,0.06982014328241348
406.0,0.11417137831449509
407.0,0.011610153131186962
408.0,0.9703757166862488
409.0,0.4671300947666168
410.0,0.0024009402841329575
411.0,0.00954656396061182
412.0,0.005304425489157438
413.0,0.007182619534432888
414.0,0.00614148797467351
415.0,0.008066843263804913
416.0,0.018078383058309555
417.0,0.010377961210906506
418.0,0.011216175742447376
419.0,0.020218675956130028
420.0,0.027286315336823463
421.0,0.03266287222504616
422.0,0.028278013691306114
423.0,0.025608867406845093
424.0,0.024791162461042404
425.0,0.028341852128505707
426.0,0.034047048538923264
427.0,0.061676789075136185
428.0,0.04604591429233551
429.0,0.05223040655255318
430.0,0.02210584469139576
431.0,0.030089134350419044
432.0,0.024318572133779526
433.0,0.09492503106594086
434.0,0.053176019340753555
435.0,0.037901103496551514
436.0,0.09764111042022705
437.0,0.035899702459573746
438.0,0.07599526643753052
439.0,0.048279665410518646
440.0,0.0379628948867321
441.0,0.037829648703336716
442.0,0.043276868760585785
443.0,0.10582759231328964
444.0,0.06752610206604004
445.0,0.048238806426525116
446.0,0.03571878373622894
447.0,0.11219857633113861
448.0,0.0738561600446701
449.0,0.08497963100671768
450.0,0.10768719762563705
451.0,0.042343564331531525
452.0,0.08520370721817017
453.0,0.1034986823797226
454.0,0.10143821686506271
455.0,0.041222818195819855
456.0,0.027656789869070053
457.0,0.06574445962905884
458.0,0.05572973191738129
459.0,0.03250664472579956
460.0,0.06556334346532822
461.0,0.050985388457775116
462.0,0.05337017402052879
463.0,0.04456792399287224
464.0,0.04886993393301964
465.0,0.055865779519081116
