,frame,pred_x,pred_y
0,1,809,515
1,2,827,495
2,3,817,521
3,4,830,504
4,5,837,516
5,6,842,540
6,7,826,529
7,8,833,542
8,9,811,531
9,10,811,529
10,11,816,503
11,12,837,477
12,13,847,430
13,14,861,432
14,15,837,445
15,16,858,430
16,17,889,411
17,18,876,421
18,19,876,391
19,20,869,423
20,21,889,424
21,22,897,438
22,23,885,421
23,24,893,435
24,25,923,453
25,26,923,459
26,27,934,434
27,28,943,426
28,29,941,426
29,30,949,440
30,31,935,425
31,32,915,417
32,33,922,420
33,34,928,417
34,35,924,418
35,36,906,406
36,37,906,450
37,38,903,460
38,39,900,460
39,40,911,441
40,41,909,466
41,42,957,602
42,43,964,599
43,44,956,621
44,45,964,633
45,46,959,636
46,47,983,652
47,48,975,651
48,49,1004,628
49,50,1005,633
50,51,1024,621
51,52,1015,668
52,53,1028,662
53,54,1143,624
54,55,1147,641
55,56,1160,628
56,57,1152,616
57,58,1116,648
58,59,589,738
59,60,536,738
60,61,533,688
61,62,525,671
62,63,527,670
63,64,544,671
64,65,535,648
65,66,553,682
66,67,552,668
67,68,545,680
68,69,537,667
69,70,505,659
70,71,494,652
71,72,474,673
72,73,425,664
73,74,437,669
74,75,442,668
75,76,452,678
76,77,515,590
77,78,531,569
78,79,532,606
79,80,533,560
80,81,555,566
81,82,538,570
82,83,560,581
83,84,577,583
84,85,573,555
85,86,586,545
86,87,599,546
87,88,544,467
88,89,546,237
89,90,518,174
90,91,489,188
91,92,472,150
92,93,465,169
93,94,451,152
94,95,480,171
95,96,475,152
96,97,616,116
97,98,666,179
98,99,676,146
99,100,668,158
100,101,614,552
101,102,530,926
102,103,789,849
103,104,757,915
104,105,752,829
105,106,796,648
106,107,792,550
107,108,799,507
108,109,834,488
109,110,851,522
110,111,833,507
111,112,815,476
112,113,835,509
113,114,832,513
114,115,810,498
115,116,821,504
116,117,843,518
117,118,829,505
118,119,837,509
