,frame,pred_x,pred_y
0,1,784,421
1,2,775,373
2,3,786,391
3,4,727,751
4,5,40,901
5,6,-323,783
6,7,-90,904
7,8,-156,885
8,9,638,930
9,10,730,704
10,11,735,553
11,12,718,507
12,13,673,432
13,14,713,419
14,15,736,408
15,16,984,602
16,17,1012,624
17,18,1024,601
18,19,1031,640
19,20,1017,619
20,21,978,667
21,22,991,649
22,23,1020,645
23,24,1006,645
24,25,1011,664
25,26,1037,675
26,27,1017,706
27,28,1012,708
28,29,1025,703
29,30,1002,716
30,31,986,687
31,32,999,663
32,33,1006,683
33,34,996,680
34,35,991,695
35,36,997,672
36,37,999,698
37,38,996,718
38,39,1015,703
39,40,1015,748
40,41,995,711
41,42,1002,693
42,43,993,692
43,44,996,687
44,45,995,699
45,46,986,667
46,47,997,702
47,48,1001,684
48,49,1011,698
49,50,986,672
50,51,1006,691
51,52,1030,707
52,53,995,693
53,54,973,680
54,55,971,682
55,56,1009,677
56,57,1000,690
57,58,1006,683
58,59,1010,719
59,60,1009,690
60,61,992,671
61,62,983,673
62,63,990,667
63,64,996,662
64,65,997,683
65,66,985,679
66,67,984,669
67,68,983,659
68,69,1003,682
69,70,1003,679
70,71,1023,684
71,72,1019,655
72,73,1061,666
73,74,1032,672
74,75,1045,651
75,76,1032,642
76,77,1031,635
77,78,1031,634
78,79,1025,677
79,80,1018,677
80,81,1005,633
81,82,1008,636
82,83,1011,662
83,84,1007,623
84,85,1010,700
85,86,993,676
86,87,1004,662
87,88,1002,700
88,89,1020,646
89,90,1018,651
90,91,1029,670
91,92,1024,634
92,93,1023,642
93,94,1029,634
94,95,1030,631
95,96,1019,627
96,97,1018,634
97,98,1002,647
98,99,1012,649
99,100,985,635
100,101,977,633
101,102,967,627
102,103,965,622
103,104,987,630
104,105,957,676
105,106,955,661
106,107,978,704
107,108,974,690
108,109,1044,680
109,110,1026,688
110,111,1017,692
111,112,1008,711
112,113,999,696
113,114,1008,688
114,115,1035,680
115,116,1010,683
116,117,988,684
117,118,976,695
118,119,1002,670
119,120,990,689
120,121,1009,658
121,122,1010,655
122,123,1043,645
123,124,1033,679
124,125,1020,644
125,126,1017,676
126,127,1024,642
127,128,1017,695
128,129,1016,679
129,130,1037,634
130,131,1019,648
131,132,1034,619
132,133,915,657
133,134,642,608
134,135,629,555
135,136,654,535
136,137,646,522
137,138,625,529
138,139,641,481
139,140,617,509
140,141,600,408
141,142,627,444
142,143,608,433
143,144,616,429
144,145,576,488
145,146,586,472
146,147,593,468
147,148,628,460
148,149,616,465
149,150,590,404
150,151,617,440
151,152,599,452
152,153,617,427
153,154,568,442
154,155,583,443
155,156,583,462
156,157,556,444
157,158,561,421
158,159,552,411
159,160,560,410
160,161,579,433
161,162,592,413
162,163,579,427
163,164,585,433
164,165,573,418
165,166,523,421
166,167,531,445
167,168,568,428
168,169,548,465
169,170,532,458
170,171,553,457
171,172,564,399
172,173,571,390
173,174,574,352
174,175,538,387
175,176,562,415
176,177,528,430
177,178,531,409
178,179,534,394
179,180,540,429
180,181,548,443
181,182,553,473
182,183,556,442
183,184,533,454
184,185,531,460
185,186,531,474
186,187,520,469
187,188,562,471
188,189,571,481
189,190,579,427
190,191,564,393
191,192,552,426
192,193,565,409
193,194,550,426
194,195,555,423
195,196,553,403
196,197,554,417
197,198,543,389
198,199,541,402
199,200,552,397
200,201,584,417
201,202,595,423
202,203,565,432
203,204,576,365
204,205,549,434
205,206,548,438
206,207,538,396
207,208,527,406
208,209,533,415
209,210,528,340
210,211,537,450
211,212,536,442
212,213,527,396
213,214,523,404
214,215,547,470
215,216,543,451
216,217,546,454
217,218,529,422
218,219,535,452
219,220,517,438
220,221,549,389
221,222,571,380
222,223,549,391
223,224,543,425
224,225,565,384
225,226,572,430
226,227,567,403
227,228,562,389
228,229,559,397
229,230,552,361
230,231,563,411
231,232,546,456
232,233,577,397
233,234,563,389
234,235,547,391
235,236,546,388
236,237,544,398
237,238,554,369
238,239,558,378
239,240,584,375
240,241,594,431
241,242,593,429
242,243,578,428
243,244,594,453
244,245,713,530
245,246,764,506
246,247,796,532
247,248,783,512
248,249,801,544
249,250,799,553
250,251,795,524
251,252,792,510
252,253,797,622
253,254,791,578
254,255,800,589
255,256,794,588
256,257,806,586
257,258,765,597
258,259,774,603
259,260,774,582
260,261,783,597
261,262,803,600
262,263,828,579
263,264,813,590
264,265,795,611
265,266,807,560
266,267,824,535
267,268,822,594
268,269,823,525
269,270,823,565
270,271,813,573
271,272,813,596
272,273,820,560
273,274,817,557
274,275,823,571
275,276,803,627
276,277,808,606
277,278,818,566
278,279,819,567
279,280,810,545
280,281,777,584
281,282,796,572
282,283,788,558
283,284,793,557
284,285,795,530
285,286,795,533
286,287,809,543
287,288,807,541
288,289,816,574
289,290,808,524
290,291,805,549
291,292,808,551
292,293,807,555
293,294,816,557
294,295,804,561
295,296,803,517
296,297,798,502
297,298,787,539
298,299,784,511
299,300,791,555
300,301,817,621
301,302,826,609
302,303,837,569
303,304,837,597
304,305,853,590
305,306,858,572
306,307,860,578
307,308,867,586
308,309,840,552
309,310,841,535
310,311,831,539
311,312,824,520
312,313,795,543
313,314,800,528
314,315,800,519
315,316,804,511
316,317,806,507
317,318,803,523
318,319,799,494
319,320,805,512
320,321,814,467
321,322,814,455
322,323,816,470
323,324,814,474
324,325,767,552
325,326,757,510
326,327,759,547
327,328,780,534
328,329,784,555
329,330,756,477
330,331,757,485
331,332,787,507
332,333,777,473
333,334,778,490
334,335,808,551
335,336,805,512
336,337,798,502
337,338,776,510
338,339,792,518
339,340,773,495
340,341,764,494
341,342,749,486
342,343,770,493
343,344,746,469
344,345,772,507
345,346,753,496
346,347,767,496
347,348,783,535
348,349,770,541
349,350,765,509
350,351,768,507
351,352,780,533
352,353,764,558
353,354,770,547
354,355,775,538
355,356,767,503
356,357,794,543
357,358,775,479
358,359,792,533
359,360,769,495
360,361,793,559
361,362,798,548
362,363,781,562
363,364,773,558
364,365,787,572
365,366,770,544
366,367,776,542
367,368,777,574
368,369,772,577
369,370,770,573
370,371,789,547
371,372,776,575
372,373,793,528
373,374,784,570
374,375,783,564
375,376,793,523
376,377,792,564
377,378,793,560
378,379,803,555
379,380,803,554
380,381,798,556
381,382,809,538
382,383,814,562
383,384,950,579
384,385,1594,674
385,386,1757,723
386,387,1746,669
387,388,1735,616
388,389,1702,600
389,390,1650,573
390,391,1622,536
391,392,1594,526
392,393,1582,478
393,394,1548,511
394,395,1545,481
395,396,1547,452
396,397,1552,438
397,398,1575,468
398,399,1559,487
399,400,1565,508
400,401,1550,478
401,402,1538,434
402,403,1537,446
403,404,1553,494
404,405,1545,484
405,406,1530,523
406,407,1547,483
407,408,1562,527
408,409,1575,548
409,410,1570,504
410,411,1544,458
411,412,1542,459
412,413,1564,444
413,414,1566,442
414,415,1538,533
415,416,1498,780
416,417,316,901
417,418,300,933
418,419,1427,816
419,420,1604,792
420,421,1553,809
421,422,1605,745
422,423,1566,683
423,424,1573,598
424,425,1537,596
425,426,1547,603
426,427,1549,555
427,428,1570,487
428,429,1579,495
429,430,1584,495
430,431,1587,466
431,432,1562,475
432,433,1574,382
433,434,1587,374
434,435,1586,376
435,436,1562,371
436,437,1581,346
437,438,1568,430
438,439,1567,439
439,440,1556,410
440,441,1563,394
441,442,1531,388
442,443,1550,405
443,444,1552,382
444,445,1600,417
445,446,1599,446
446,447,1604,423
447,448,1585,441
448,449,1595,420
449,450,1604,416
450,451,1569,434
451,452,1583,452
452,453,1588,445
453,454,1584,459
454,455,1583,466
455,456,1562,459
456,457,1551,490
457,458,1570,468
458,459,1579,467
459,460,1556,466
460,461,1576,458
461,462,1571,453
462,463,1592,443
463,464,1591,423
464,465,1609,426
465,466,1596,429
466,467,1574,409
467,468,1563,402
468,469,1573,380
469,470,1559,410
470,471,1594,417
471,472,1585,413
472,473,1597,386
473,474,1591,384
474,475,1576,392
475,476,1601,399
476,477,1602,364
477,478,1583,373
478,479,1595,345
479,480,1561,358
480,481,1606,457
481,482,1599,475
482,483,1619,455
483,484,1594,454
484,485,1612,429
485,486,1619,435
486,487,1569,433
487,488,1593,460
488,489,1622,465
489,490,1620,475
490,491,1627,462
491,492,1628,478
492,493,1599,453
493,494,1603,442
494,495,1593,446
495,496,1527,702
496,497,1516,730
497,498,1537,753
498,499,1547,748
499,500,1545,761
500,501,1567,695
501,502,1589,730
502,503,1532,750
503,504,1516,751
504,505,1551,763
505,506,1546,745
506,507,1536,767
507,508,1553,776
508,509,1529,777
509,510,1548,757
510,511,1547,744
511,512,1579,736
512,513,1550,737
513,514,1550,740
514,515,1565,758
515,516,1527,770
516,517,1576,751
517,518,1589,759
518,519,1573,758
519,520,1550,760
520,521,1537,771
521,522,1568,764
522,523,1543,792
523,524,1512,785
524,525,1551,776
525,526,1578,771
526,527,1577,768
527,528,1595,781
528,529,1517,774
529,530,1534,764
530,531,1575,743
531,532,1521,763
532,533,1526,770
533,534,1470,775
534,535,1499,779
535,536,1527,724
536,537,1508,756
537,538,1518,748
538,539,1548,745
539,540,1562,738
540,541,1510,763
541,542,1542,771
542,543,1538,764
543,544,1589,764
544,545,1536,777
545,546,1537,760
546,547,1544,752
547,548,1537,754
548,549,1539,766
549,550,1533,778
550,551,1560,764
551,552,1577,764
552,553,1533,795
553,554,1534,791
554,555,1537,773
555,556,1555,777
556,557,1543,786
557,558,1522,791
558,559,1555,782
559,560,1531,785
560,561,1538,774
561,562,1537,784
562,563,1526,782
563,564,1535,791
564,565,1569,758
565,566,1577,755
566,567,1557,761
567,568,1565,748
568,569,1559,741
569,570,1595,754
570,571,1554,769
571,572,1572,762
572,573,1545,774
573,574,1575,759
574,575,1549,755
575,576,1571,755
576,577,1553,781
577,578,1538,792
578,579,1525,776
579,580,1513,775
580,581,1541,784
581,582,1547,789
582,583,1543,748
583,584,1542,750
584,585,1525,772
585,586,1532,776
586,587,1529,767
587,588,1554,781
588,589,1520,774
589,590,1524,750
590,591,1558,770
591,592,1527,769
592,593,1513,772
593,594,1530,769
594,595,1530,780
595,596,1537,776
596,597,1529,758
597,598,1511,777
598,599,1526,761
599,600,1524,759
600,601,1499,770
601,602,1533,777
602,603,1524,732
603,604,1506,763
604,605,1526,738
605,606,1535,733
606,607,1550,731
607,608,1545,741
608,609,1544,731
609,610,1297,818
610,611,705,884
611,612,707,862
612,613,684,897
613,614,721,891
614,615,709,877
615,616,733,877
616,617,722,870
617,618,773,850
618,619,757,873
619,620,748,853
620,621,797,837
621,622,763,847
622,623,756,849
623,624,739,869
624,625,711,876
625,626,732,875
626,627,709,884
627,628,726,874
628,629,733,884
629,630,719,880
630,631,722,884
631,632,719,893
632,633,718,894
633,634,717,890
634,635,697,864
635,636,748,866
