,frame,pred_x,pred_y
0,1,867,627
1,2,836,612
2,3,846,601
3,4,850,619
4,5,852,624
5,6,855,618
6,7,835,594
7,8,839,604
8,9,867,628
9,10,838,622
10,11,837,625
11,12,780,622
12,13,793,624
13,14,786,653
14,15,793,652
15,16,762,611
16,17,764,620
17,18,778,613
18,19,773,580
19,20,779,588
20,21,781,565
21,22,763,564
22,23,773,603
23,24,770,603
24,25,769,601
25,26,769,627
26,27,768,625
27,28,758,612
28,29,770,576
29,30,778,552
30,31,777,595
31,32,744,565
32,33,765,603
33,34,758,568
34,35,760,554
35,36,805,606
36,37,798,578
37,38,786,577
38,39,799,586
39,40,822,601
40,41,761,556
41,42,761,541
42,43,745,546
43,44,747,562
44,45,778,580
45,46,759,557
46,47,753,565
47,48,769,576
48,49,751,582
49,50,768,589
50,51,757,574
51,52,800,615
52,53,773,602
53,54,762,593
54,55,781,611
55,56,776,598
56,57,788,590
57,58,796,589
58,59,781,589
59,60,810,597
60,61,435,752
61,62,223,782
62,63,201,783
63,64,207,786
64,65,181,780
65,66,186,785
66,67,215,772
67,68,198,800
68,69,168,785
69,70,190,779
70,71,152,770
71,72,188,771
72,73,198,796
73,74,175,794
74,75,199,795
75,76,185,785
76,77,197,795
77,78,181,784
78,79,169,786
79,80,179,796
80,81,169,769
81,82,176,794
82,83,190,779
83,84,187,783
84,85,184,774
85,86,185,776
86,87,199,790
87,88,216,785
88,89,196,789
89,90,195,788
90,91,186,767
91,92,180,786
92,93,185,784
93,94,183,765
94,95,176,769
95,96,179,768
96,97,162,789
97,98,172,762
98,99,163,783
99,100,162,785
100,101,170,789
101,102,163,797
102,103,167,805
103,104,158,806
104,105,158,803
105,106,117,812
106,107,156,807
107,108,164,795
108,109,385,670
109,110,463,655
110,111,469,535
111,112,332,359
112,113,239,326
113,114,128,216
114,115,108,147
115,116,94,129
116,117,109,88
117,118,92,38
118,119,112,50
119,120,129,33
120,121,106,35
121,122,115,38
122,123,120,72
123,124,123,45
124,125,112,79
125,126,123,86
126,127,116,78
127,128,113,88
128,129,107,93
129,130,105,94
130,131,107,68
131,132,112,120
132,133,90,57
133,134,97,42
