,frame,pred_x,pred_y
0,1,642,627
1,2,669,615
2,3,641,627
3,4,679,609
4,5,682,614
5,6,671,599
6,7,704,594
7,8,725,587
8,9,720,602
9,10,699,568
10,11,710,558
11,12,765,589
12,13,775,587
13,14,771,594
14,15,777,593
15,16,784,603
16,17,786,563
17,18,816,577
18,19,783,571
19,20,797,583
20,21,798,600
21,22,799,579
22,23,779,799
23,24,439,910
24,25,-199,819
25,26,-109,877
26,27,515,906
27,28,714,930
28,29,758,864
29,30,803,706
30,31,827,676
31,32,795,637
32,33,773,640
33,34,756,630
34,35,761,595
35,36,749,558
36,37,777,606
37,38,774,574
38,39,747,627
39,40,809,615
40,41,794,610
41,42,781,621
42,43,778,631
43,44,792,659
44,45,788,633
45,46,765,603
46,47,773,641
47,48,788,640
48,49,760,619
49,50,792,616
50,51,846,636
51,52,808,645
52,53,818,681
53,54,799,672
54,55,814,657
55,56,790,636
56,57,806,672
57,58,799,686
58,59,775,633
59,60,790,673
60,61,843,691
61,62,906,803
62,63,890,789
63,64,909,819
64,65,948,813
65,66,950,815
66,67,901,811
67,68,891,810
68,69,911,810
69,70,890,826
70,71,921,838
71,72,871,843
72,73,827,875
73,74,784,894
74,75,830,881
75,76,826,872
76,77,818,879
77,78,812,862
78,79,807,862
79,80,804,876
80,81,794,879
81,82,818,859
82,83,826,863
83,84,858,853
84,85,900,857
85,86,905,856
86,87,898,846
87,88,900,852
88,89,902,856
89,90,907,855
90,91,935,850
91,92,946,846
92,93,932,849
93,94,932,847
94,95,912,856
95,96,913,857
96,97,922,873
97,98,978,848
98,99,952,865
99,100,932,867
100,101,964,867
101,102,948,877
102,103,882,883
103,104,899,875
104,105,915,862
105,106,897,853
106,107,891,777
107,108,897,592
108,109,699,512
109,110,409,387
110,111,394,409
111,112,397,374
112,113,355,395
113,114,264,422
114,115,254,405
115,116,234,407
116,117,215,397
117,118,219,380
118,119,239,348
119,120,207,374
120,121,218,374
121,122,192,365
122,123,194,383
123,124,175,380
124,125,196,380
125,126,184,389
126,127,212,404
127,128,214,406
128,129,211,404
129,130,197,400
130,131,201,410
131,132,209,409
132,133,213,397
133,134,210,367
134,135,221,405
135,136,241,355
136,137,207,379
137,138,220,325
138,139,226,328
139,140,215,355
140,141,212,363
141,142,226,331
142,143,219,319
143,144,231,357
144,145,223,372
145,146,224,391
146,147,219,383
147,148,221,400
148,149,226,397
149,150,227,410
150,151,232,385
151,152,237,392
152,153,219,399
153,154,221,421
154,155,212,393
155,156,201,418
156,157,196,365
157,158,204,384
158,159,317,464
159,160,501,488
160,161,985,581
161,162,1344,626
162,163,1348,654
163,164,1368,662
164,165,1336,677
165,166,1299,679
166,167,1313,679
167,168,1312,710
168,169,1343,743
169,170,1304,745
170,171,1282,735
171,172,1289,760
172,173,1273,754
173,174,1284,742
174,175,1291,753
175,176,1290,750
176,177,1245,742
177,178,1266,734
178,179,1295,734
179,180,1262,740
180,181,1307,760
181,182,1284,752
182,183,1290,735
183,184,1291,759
184,185,1305,747
185,186,1380,778
186,187,1383,791
187,188,1444,770
188,189,1467,771
189,190,1409,781
190,191,1403,779
191,192,1430,764
192,193,1469,752
193,194,1455,740
194,195,1472,745
195,196,1476,735
196,197,1482,721
197,198,1391,724
198,199,1329,748
199,200,1336,747
200,201,1304,733
201,202,1335,747
202,203,1336,735
203,204,1318,753
204,205,1321,779
205,206,1296,765
206,207,1272,781
207,208,1278,779
208,209,1325,770
209,210,927,726
210,211,745,637
211,212,433,417
212,213,381,389
213,214,364,325
214,215,303,201
215,216,304,191
216,217,254,200
217,218,265,179
218,219,212,127
219,220,171,56
220,221,192,28
221,222,173,12
222,223,177,20
223,224,181,2
224,225,177,-15
225,226,176,-83
226,227,175,18
227,228,190,-13
228,229,189,28
229,230,179,17
230,231,174,-20
231,232,171,-1
232,233,157,-34
233,234,171,-39
234,235,177,-17
235,236,167,-32
236,237,164,-14
237,238,161,-24
238,239,172,-29
239,240,181,-19
240,241,155,32
241,242,152,42
242,243,151,51
243,244,145,30
244,245,179,61
245,246,164,24
246,247,174,93
247,248,185,62
248,249,189,75
249,250,199,73
250,251,199,55
251,252,188,35
252,253,180,78
253,254,174,82
254,255,174,71
255,256,161,80
256,257,158,62
257,258,158,67
258,259,196,93
259,260,605,230
260,261,691,252
261,262,668,198
262,263,690,228
263,264,697,228
264,265,739,279
265,266,898,251
266,267,985,194
267,268,975,143
268,269,1018,184
269,270,1001,144
270,271,1012,164
271,272,1012,227
272,273,1089,466
273,274,1072,772
274,275,994,908
275,276,1973,700
276,277,1206,872
277,278,885,917
278,279,922,840
279,280,932,644
280,281,951,534
281,282,946,465
282,283,957,406
283,284,954,380
284,285,922,323
285,286,918,295
286,287,909,265
287,288,907,262
288,289,974,217
289,290,963,262
290,291,977,207
291,292,981,189
292,293,974,173
293,294,941,194
294,295,967,220
295,296,974,218
296,297,965,224
297,298,961,205
298,299,964,215
299,300,956,207
300,301,954,257
301,302,960,252
302,303,955,270
303,304,954,283
304,305,946,279
