,frame,pred_x,pred_y
0,1,826,461
1,2,796,456
2,3,808,482
3,4,825,452
4,5,796,460
5,6,798,464
6,7,798,464
7,8,788,477
8,9,751,492
9,10,723,477
10,11,739,494
11,12,732,459
12,13,775,483
13,14,802,537
14,15,785,497
15,16,796,506
16,17,771,507
17,18,790,475
18,19,771,483
19,20,786,498
20,21,762,471
21,22,745,507
22,23,772,471
23,24,772,448
24,25,798,489
25,26,771,499
26,27,768,466
27,28,754,510
28,29,770,477
29,30,773,514
30,31,758,499
31,32,774,539
32,33,750,507
33,34,776,495
34,35,786,487
35,36,782,487
36,37,817,484
37,38,820,486
38,39,843,500
39,40,841,505
40,41,809,481
41,42,830,490
42,43,814,499
43,44,810,491
44,45,801,491
45,46,840,481
46,47,828,457
47,48,849,476
48,49,850,508
49,50,840,488
50,51,851,464
51,52,805,420
52,53,844,450
53,54,845,465
54,55,810,464
55,56,823,488
56,57,820,491
57,58,842,497
58,59,850,487
59,60,852,480
60,61,795,467
61,62,828,511
62,63,812,476
63,64,778,466
64,65,809,475
65,66,825,504
66,67,806,477
67,68,800,470
68,69,795,470
69,70,790,469
70,71,796,451
71,72,802,468
72,73,825,527
73,74,828,505
74,75,821,511
75,76,795,453
76,77,821,504
77,78,802,494
78,79,786,435
79,80,765,462
80,81,775,465
81,82,776,481
82,83,759,475
83,84,779,471
84,85,825,474
85,86,834,479
86,87,810,470
87,88,838,477
88,89,831,460
89,90,829,495
90,91,831,471
91,92,825,468
92,93,829,471
93,94,828,449
94,95,829,457
95,96,835,461
96,97,803,462
97,98,801,460
98,99,802,441
99,100,807,448
100,101,822,429
101,102,838,465
102,103,828,456
103,104,820,450
104,105,821,515
105,106,810,507
106,107,840,548
107,108,819,520
108,109,773,478
109,110,789,495
110,111,788,514
111,112,779,514
112,113,775,471
113,114,799,495
114,115,777,479
115,116,781,483
116,117,771,459
117,118,770,465
118,119,813,482
119,120,782,438
120,121,820,526
121,122,823,511
122,123,823,509
123,124,805,485
124,125,817,502
125,126,814,495
126,127,813,491
127,128,828,520
128,129,831,514
129,130,764,263
130,131,758,68
131,132,723,30
132,133,748,15
133,134,766,23
134,135,759,-23
135,136,748,-4
136,137,745,17
137,138,752,-2
138,139,769,12
139,140,755,27
140,141,782,81
141,142,764,31
142,143,780,40
143,144,799,36
144,145,778,64
145,146,758,62
146,147,768,57
147,148,759,61
148,149,782,63
149,150,733,26
150,151,772,-13
151,152,770,-6
152,153,764,-2
153,154,730,-35
154,155,760,-6
155,156,726,-35
156,157,771,29
157,158,776,34
158,159,783,33
159,160,771,19
160,161,791,44
161,162,768,21
162,163,780,34
163,164,779,10
164,165,781,14
165,166,799,4
166,167,784,14
167,168,795,40
168,169,765,88
169,170,765,57
170,171,763,64
171,172,762,68
172,173,762,66
173,174,742,58
174,175,770,108
175,176,751,70
176,177,743,57
177,178,762,72
178,179,743,62
179,180,721,30
180,181,766,61
181,182,762,46
182,183,779,76
183,184,765,53
184,185,735,32
185,186,770,59
186,187,778,49
187,188,756,44
188,189,758,47
189,190,780,72
190,191,787,66
191,192,793,33
192,193,776,12
193,194,776,10
194,195,780,36
195,196,774,23
196,197,767,4
197,198,754,0
198,199,772,-33
199,200,771,-21
200,201,771,-15
201,202,781,0
202,203,781,8
203,204,787,-4
204,205,785,-8
205,206,777,-10
206,207,791,14
207,208,789,2
208,209,789,2
209,210,787,-8
210,211,791,2
211,212,794,4
212,213,790,-8
213,214,794,2
214,215,791,16
215,216,793,33
216,217,767,-51
217,218,792,-13
218,219,774,17
219,220,798,66
220,221,779,12
221,222,764,6
222,223,782,27
223,224,767,0
224,225,768,13
225,226,777,15
226,227,757,-2
227,228,785,70
228,229,748,-47
229,230,771,-25
230,231,782,-66
231,232,798,-11
232,233,800,-6
233,234,784,-39
234,235,773,-62
235,236,773,-62
236,237,760,-69
237,238,810,8
238,239,772,-23
239,240,766,-31
240,241,810,-68
241,242,797,-68
242,243,805,-66
243,244,776,-57
244,245,786,-11
245,246,784,-37
246,247,803,-9
247,248,767,-77
248,249,810,27
249,250,805,-9
250,251,778,-64
251,252,760,-87
252,253,780,-53
253,254,781,-43
