,frame,pred_x,pred_y
0,1,755,632
1,2,886,638
2,3,893,630
3,4,877,627
4,5,908,659
5,6,884,644
6,7,888,617
7,8,883,620
8,9,910,584
9,10,910,603
10,11,891,602
11,12,796,619
12,13,808,568
13,14,792,576
14,15,774,595
15,16,802,624
16,17,785,623
17,18,797,633
18,19,810,667
19,20,811,661
20,21,782,639
21,22,821,651
22,23,813,623
23,24,831,641
24,25,817,647
25,26,795,625
26,27,825,642
27,28,831,651
28,29,803,626
29,30,820,615
30,31,795,598
31,32,818,619
32,33,825,641
33,34,801,623
34,35,810,604
35,36,807,593
36,37,791,609
37,38,817,601
38,39,832,630
39,40,826,598
40,41,841,631
41,42,823,623
42,43,834,630
43,44,838,621
44,45,803,592
45,46,807,611
46,47,794,605
47,48,785,610
48,49,771,597
49,50,762,593
50,51,813,614
51,52,770,569
52,53,785,582
53,54,780,565
54,55,789,564
55,56,796,556
56,57,801,563
57,58,806,589
58,59,792,576
59,60,778,559
60,61,832,608
61,62,857,608
62,63,849,601
63,64,874,617
64,65,924,733
65,66,915,724
66,67,918,746
67,68,925,762
68,69,909,760
69,70,916,753
70,71,913,762
71,72,927,764
72,73,956,798
73,74,962,811
74,75,982,807
75,76,964,805
76,77,1008,800
77,78,932,799
78,79,890,817
79,80,938,828
80,81,970,836
81,82,980,844
82,83,954,843
83,84,947,839
84,85,989,804
85,86,1015,796
86,87,1002,811
87,88,1008,816
88,89,983,807
89,90,1000,795
90,91,991,793
91,92,973,813
92,93,1001,795
93,94,1002,802
94,95,1003,810
95,96,973,805
96,97,970,757
97,98,958,761
98,99,902,772
99,100,925,767
100,101,946,772
101,102,938,768
102,103,935,775
103,104,900,785
104,105,896,789
105,106,897,734
106,107,869,776
107,108,879,742
108,109,875,724
109,110,707,569
110,111,595,452
111,112,637,415
112,113,629,375
113,114,617,315
114,115,613,341
115,116,574,350
116,117,566,287
117,118,547,249
118,119,564,235
119,120,541,196
120,121,526,102
121,122,526,175
122,123,535,189
123,124,536,168
124,125,539,266
125,126,531,465
126,127,513,585
127,128,521,501
128,129,531,433
