,frame,pred_x,pred_y
0,1,810,489
1,2,815,507
2,3,822,506
3,4,810,490
4,5,821,460
5,6,825,463
6,7,821,463
7,8,815,483
8,9,820,466
9,10,843,460
10,11,852,480
11,12,859,494
12,13,866,492
13,14,857,489
14,15,852,496
15,16,853,504
16,17,858,500
17,18,887,498
18,19,879,499
19,20,885,468
20,21,867,474
21,22,863,484
22,23,870,444
23,24,869,445
24,25,895,537
25,26,889,538
26,27,879,530
27,28,882,529
28,29,872,495
29,30,903,505
30,31,876,502
31,32,892,491
32,33,902,514
33,34,872,507
34,35,897,460
35,36,907,509
36,37,929,494
37,38,911,480
38,39,882,499
39,40,873,462
40,41,878,491
41,42,873,497
42,43,869,490
43,44,869,490
44,45,855,476
45,46,853,472
46,47,863,472
47,48,856,461
48,49,887,486
49,50,906,488
50,51,889,468
51,52,899,443
52,53,929,437
53,54,895,425
54,55,883,405
55,56,922,435
56,57,920,431
57,58,916,475
58,59,903,457
59,60,931,446
60,61,854,416
61,62,874,473
62,63,898,473
63,64,898,461
64,65,663,468
65,66,630,484
66,67,640,478
67,68,641,483
68,69,649,464
69,70,648,466
70,71,667,440
71,72,650,442
72,73,606,409
73,74,617,407
74,75,603,419
75,76,601,417
76,77,611,394
77,78,591,407
78,79,599,396
79,80,595,393
80,81,752,405
81,82,903,384
82,83,946,386
83,84,959,404
84,85,955,406
85,86,957,396
86,87,948,393
87,88,943,344
88,89,958,247
89,90,957,214
90,91,905,187
91,92,913,145
92,93,901,138
93,94,922,186
94,95,894,189
95,96,893,166
96,97,915,153
97,98,907,131
98,99,902,145
99,100,905,145
100,101,920,130
101,102,913,120
102,103,901,122
103,104,894,201
104,105,863,359
105,106,827,332
106,107,820,324
107,108,815,370
108,109,798,388
109,110,845,437
110,111,845,415
111,112,845,443
112,113,847,409
113,114,873,467
114,115,870,417
115,116,858,432
116,117,877,426
117,118,870,429
