,frame,pred_x,pred_y
0,1,888,582
1,2,880,628
2,3,870,606
3,4,859,598
4,5,882,576
5,6,891,592
6,7,888,587
7,8,909,551
8,9,844,609
9,10,841,610
10,11,839,656
11,12,847,614
12,13,828,671
13,14,817,694
14,15,841,703
15,16,841,742
16,17,843,714
17,18,830,736
18,19,807,719
19,20,814,727
20,21,820,696
21,22,814,710
22,23,826,695
23,24,840,666
24,25,836,662
25,26,838,693
26,27,857,681
27,28,851,694
28,29,857,685
29,30,864,707
30,31,847,681
31,32,836,690
32,33,848,668
33,34,855,691
34,35,861,672
35,36,869,682
36,37,881,637
37,38,874,661
38,39,842,660
39,40,841,659
40,41,855,607
41,42,849,624
42,43,823,623
43,44,831,658
44,45,833,665
45,46,816,651
46,47,809,646
47,48,821,660
48,49,823,580
49,50,800,559
50,51,819,521
51,52,810,594
52,53,803,600
53,54,806,595
54,55,808,580
55,56,817,613
56,57,834,628
57,58,817,560
58,59,843,617
59,60,846,640
60,61,839,643
61,62,843,648
62,63,921,599
63,64,929,649
64,65,947,634
65,66,943,647
66,67,916,606
67,68,956,628
68,69,968,654
69,70,978,651
70,71,968,597
71,72,977,593
72,73,959,604
73,74,959,587
74,75,940,597
75,76,965,583
76,77,979,599
77,78,1019,658
78,79,1009,623
79,80,1010,609
80,81,1025,627
81,82,1028,632
82,83,1031,638
83,84,1016,650
84,85,1085,700
85,86,1060,698
86,87,1046,680
87,88,1039,674
88,89,1022,669
89,90,997,670
90,91,1002,635
91,92,1002,609
92,93,1006,577
93,94,1004,600
94,95,991,581
95,96,976,584
96,97,964,568
97,98,964,542
98,99,980,558
99,100,982,568
100,101,980,547
101,102,984,545
102,103,977,541
103,104,968,538
104,105,973,515
105,106,954,522
106,107,948,517
107,108,958,536
108,109,963,532
109,110,941,556
110,111,617,604
111,112,596,572
112,113,608,572
113,114,604,607
114,115,616,623
115,116,600,617
116,117,594,612
117,118,619,626
118,119,641,659
119,120,635,656
120,121,569,658
121,122,545,659
122,123,568,676
123,124,580,663
124,125,581,683
125,126,574,679
126,127,574,673
127,128,565,661
128,129,593,684
129,130,579,662
130,131,584,674
131,132,579,668
132,133,585,612
133,134,569,608
134,135,576,618
135,136,583,620
136,137,554,583
137,138,539,619
138,139,537,618
139,140,569,643
140,141,558,609
141,142,561,573
142,143,568,592
143,144,594,600
144,145,550,637
145,146,586,633
146,147,580,621
147,148,563,615
148,149,578,621
149,150,560,607
150,151,578,596
151,152,575,603
152,153,592,624
153,154,589,628
154,155,589,602
155,156,588,615
156,157,615,585
157,158,618,582
158,159,637,596
159,160,639,614
160,161,346,591
161,162,293,591
162,163,292,571
163,164,257,584
164,165,257,578
165,166,258,582
166,167,275,567
167,168,251,558
168,169,207,615
169,170,225,632
170,171,168,611
171,172,158,644
172,173,173,618
173,174,168,646
174,175,173,632
175,176,168,630
176,177,183,635
177,178,170,635
178,179,186,636
179,180,179,631
180,181,173,626
181,182,169,610
182,183,164,606
183,184,166,611
184,185,180,606
185,186,176,586
186,187,183,590
187,188,206,631
188,189,206,630
189,190,232,631
190,191,216,598
191,192,211,625
192,193,187,538
193,194,170,554
194,195,168,545
195,196,187,539
196,197,169,569
197,198,172,567
198,199,166,579
199,200,158,580
200,201,185,608
201,202,186,632
202,203,197,617
203,204,205,593
204,205,237,599
205,206,244,601
206,207,251,597
207,208,260,596
208,209,250,585
209,210,254,560
210,211,246,557
211,212,223,579
212,213,367,675
213,214,578,746
214,215,554,760
215,216,535,783
216,217,546,804
217,218,553,789
218,219,562,803
219,220,561,797
220,221,537,785
221,222,545,788
222,223,555,810
223,224,561,797
224,225,548,820
225,226,556,805
226,227,529,808
227,228,533,819
228,229,548,845
229,230,545,798
230,231,522,799
231,232,527,793
232,233,532,783
233,234,532,786
234,235,524,799
235,236,535,798
236,237,533,811
237,238,525,783
238,239,559,818
239,240,591,818
240,241,602,769
241,242,621,792
242,243,632,798
243,244,608,788
244,245,652,824
245,246,628,827
246,247,611,836
247,248,611,839
248,249,633,821
249,250,637,819
250,251,629,806
251,252,661,831
252,253,640,826
253,254,608,810
254,255,610,809
255,256,617,808
256,257,602,805
257,258,611,814
258,259,611,811
259,260,593,817
260,261,618,807
261,262,637,804
262,263,595,782
263,264,563,674
264,265,562,583
265,266,547,534
266,267,552,493
267,268,560,491
268,269,579,510
269,270,582,499
270,271,597,494
271,272,593,516
272,273,591,508
273,274,589,490
274,275,588,513
275,276,594,476
276,277,567,487
277,278,560,502
278,279,562,454
279,280,543,484
280,281,582,472
281,282,561,467
282,283,563,474
283,284,579,429
284,285,592,425
285,286,594,439
286,287,588,403
287,288,606,451
288,289,583,453
289,290,594,419
290,291,591,458
291,292,591,458
292,293,584,451
293,294,589,435
294,295,591,397
295,296,579,417
296,297,609,445
297,298,620,407
298,299,637,378
299,300,614,413
300,301,566,369
301,302,575,370
302,303,572,388
303,304,569,368
304,305,552,382
305,306,552,378
306,307,569,405
307,308,563,431
308,309,544,404
309,310,556,399
310,311,582,392
311,312,603,421
312,313,593,428
313,314,522,423
314,315,278,307
315,316,283,284
316,317,262,268
317,318,251,284
318,319,231,262
319,320,227,291
320,321,257,248
321,322,250,206
322,323,240,243
323,324,231,203
324,325,185,188
325,326,207,243
326,327,172,218
327,328,190,257
328,329,191,191
329,330,170,186
330,331,171,171
331,332,177,190
332,333,189,155
333,334,185,208
334,335,195,196
335,336,196,220
336,337,177,106
337,338,154,144
338,339,165,165
339,340,167,162
340,341,159,149
341,342,157,176
342,343,162,188
343,344,175,158
344,345,174,121
345,346,157,70
346,347,198,109
347,348,186,233
348,349,158,157
349,350,178,181
350,351,169,218
351,352,170,161
352,353,185,218
353,354,184,188
354,355,186,151
355,356,193,191
356,357,201,177
357,358,185,183
358,359,189,191
359,360,192,204
360,361,188,168
361,362,181,171
362,363,178,175
363,364,453,330
364,365,638,411
365,366,646,439
366,367,828,332
367,368,899,414
368,369,841,846
369,370,990,905
370,371,496,938
371,372,967,901
372,373,1272,865
373,374,919,720
374,375,966,582
375,376,990,421
376,377,969,392
377,378,956,350
378,379,932,282
379,380,905,224
380,381,906,234
381,382,888,187
382,383,900,168
383,384,904,169
384,385,905,120
385,386,898,140
386,387,911,180
387,388,906,171
388,389,906,181
389,390,897,190
390,391,892,163
391,392,899,170
392,393,903,145
393,394,884,91
394,395,949,182
395,396,925,167
396,397,930,174
397,398,909,122
398,399,933,151
399,400,904,113
400,401,953,187
401,402,933,142
402,403,926,176
403,404,933,163
404,405,932,163
405,406,919,160
406,407,938,187
407,408,964,205
408,409,998,255
409,410,994,269
410,411,1036,273
411,412,1019,261
412,413,1011,265
413,414,1009,242
414,415,1024,245
415,416,1035,286
416,417,1277,419
417,418,1320,462
418,419,1341,500
419,420,1336,537
420,421,1394,555
421,422,1406,566
422,423,1395,561
423,424,1364,582
424,425,1382,596
425,426,1424,575
426,427,1426,606
427,428,1416,607
428,429,1401,600
429,430,1423,598
430,431,1418,628
431,432,1410,626
432,433,1416,637
433,434,1412,619
434,435,1397,612
435,436,1403,611
436,437,1416,631
437,438,1420,613
438,439,1419,619
439,440,1416,589
440,441,1444,574
441,442,1416,603
442,443,1417,576
443,444,1383,593
444,445,1416,606
445,446,1413,627
446,447,1442,625
447,448,1367,625
448,449,1366,626
449,450,1403,625
450,451,1314,632
451,452,1352,625
452,453,1342,595
453,454,1343,576
454,455,1310,616
455,456,1319,618
456,457,1289,552
457,458,1306,543
458,459,1291,539
459,460,1293,535
460,461,1297,507
461,462,1270,509
462,463,1299,530
463,464,1297,510
464,465,1290,492
465,466,1298,482
466,467,1290,526
467,468,1293,489
468,469,1288,439
469,470,1288,415
470,471,1286,417
471,472,1299,366
472,473,1308,370
473,474,1315,379
474,475,1309,354
475,476,1310,364
476,477,1301,365
477,478,1294,368
478,479,1322,341
479,480,1347,321
480,481,1295,392
481,482,1370,341
482,483,1495,303
483,484,1489,296
484,485,1491,351
485,486,1502,330
486,487,1511,331
487,488,1524,365
488,489,1519,305
489,490,1515,313
490,491,1539,288
491,492,1538,337
492,493,1522,294
493,494,1533,283
494,495,1530,257
495,496,1555,281
496,497,1492,278
497,498,1404,280
498,499,1345,291
499,500,1344,299
500,501,1361,323
501,502,1362,314
502,503,1369,320
503,504,1367,319
504,505,1333,307
505,506,1340,283
506,507,1338,327
507,508,1339,291
508,509,1346,313
509,510,1337,327
510,511,1327,334
511,512,1294,333
512,513,1314,370
513,514,1313,358
514,515,1332,337
515,516,1276,354
516,517,1239,307
517,518,1245,323
518,519,1245,269
519,520,1355,106
520,521,1389,108
521,522,1404,88
522,523,1354,99
523,524,1373,50
524,525,1342,90
525,526,1383,78
526,527,1379,73
527,528,1364,68
528,529,1344,100
529,530,1337,56
530,531,1317,110
531,532,1350,75
532,533,1345,90
533,534,1359,70
534,535,1349,57
535,536,1324,85
536,537,1288,95
537,538,1342,61
538,539,1297,89
539,540,1388,123
540,541,1433,130
541,542,1436,169
542,543,1433,145
543,544,1439,128
544,545,1420,157
545,546,1432,134
546,547,1374,179
547,548,1370,104
548,549,1348,117
549,550,1345,139
550,551,1329,118
551,552,1337,92
552,553,1342,120
553,554,1353,122
554,555,1339,104
555,556,1349,119
556,557,1351,101
557,558,1337,72
558,559,1379,75
559,560,1393,86
560,561,1432,97
561,562,1419,118
562,563,1432,137
563,564,1386,151
564,565,1386,131
565,566,1374,125
566,567,1349,150
567,568,1363,159
568,569,1349,143
569,570,797,284
570,571,293,419
571,572,269,407
572,573,214,402
573,574,246,378
574,575,272,352
575,576,272,393
576,577,270,419
577,578,332,476
578,579,373,485
579,580,345,484
580,581,345,445
581,582,318,443
582,583,330,477
583,584,308,484
584,585,323,469
585,586,317,479
586,587,330,503
587,588,326,491
588,589,270,452
589,590,267,488
590,591,270,517
591,592,246,457
592,593,241,482
593,594,234,476
