,frame,pred_x,pred_y
0,1,832,475
1,2,829,495
2,3,836,545
3,4,834,504
4,5,845,483
5,6,822,468
6,7,837,445
7,8,846,477
8,9,859,469
9,10,879,471
10,11,900,302
11,12,919,248
12,13,914,288
13,14,885,228
14,15,930,217
15,16,908,155
16,17,901,156
17,18,913,145
18,19,896,106
19,20,922,123
20,21,906,93
21,22,901,93
22,23,916,152
23,24,927,130
24,25,959,102
25,26,928,52
26,27,916,10
27,28,844,32
28,29,487,51
29,30,501,84
30,31,489,66
31,32,478,53
32,33,470,44
33,34,474,41
34,35,472,37
35,36,477,38
36,37,464,23
37,38,466,20
38,39,455,0
39,40,447,3
40,41,461,-19
41,42,459,-8
42,43,438,194
43,44,470,283
44,45,455,260
45,46,437,256
46,47,431,255
47,48,442,266
48,49,427,276
49,50,426,278
50,51,433,277
51,52,395,297
52,53,398,297
53,54,404,290
54,55,391,274
55,56,412,284
56,57,401,279
57,58,415,278
58,59,406,308
59,60,409,247
60,61,396,227
61,62,404,240
62,63,832,310
63,64,931,354
64,65,964,291
65,66,971,311
66,67,965,310
67,68,988,309
68,69,991,326
69,70,987,294
70,71,966,299
71,72,952,257
72,73,944,256
73,74,944,243
74,75,946,248
75,76,940,238
76,77,950,269
77,78,921,240
78,79,1061,256
79,80,1223,265
80,81,1233,197
81,82,1259,221
82,83,1261,221
83,84,1246,197
84,85,1298,217
85,86,1278,213
86,87,1311,229
87,88,1287,218
88,89,1289,235
89,90,1289,203
90,91,1277,178
91,92,1273,190
92,93,1268,199
93,94,1275,213
94,95,1257,230
95,96,1241,178
96,97,1271,207
97,98,1262,218
98,99,1161,249
99,100,1171,256
100,101,1152,307
101,102,1096,433
102,103,934,838
103,104,691,852
104,105,523,829
105,106,408,805
106,107,736,930
107,108,790,823
108,109,790,744
109,110,793,678
110,111,795,629
111,112,810,596
112,113,792,597
113,114,801,556
114,115,820,592
115,116,794,533
116,117,815,580
