,frame,pred_x,pred_y
0,1,838,476
1,2,835,445
2,3,826,425
3,4,820,434
4,5,859,439
5,6,851,426
6,7,861,427
7,8,853,430
8,9,938,377
9,10,942,367
10,11,941,368
11,12,938,346
12,13,944,338
13,14,948,353
14,15,938,341
15,16,963,347
16,17,962,354
17,18,960,384
18,19,960,359
19,20,950,373
20,21,951,356
21,22,955,394
22,23,952,375
23,24,951,378
24,25,988,426
25,26,956,391
26,27,962,394
27,28,745,392
28,29,718,373
29,30,718,384
30,31,720,377
31,32,699,380
32,33,729,385
33,34,727,373
34,35,732,383
35,36,750,405
36,37,731,348
37,38,634,539
38,39,611,593
39,40,607,579
40,41,616,634
41,42,607,623
42,43,632,616
43,44,602,597
44,45,596,610
45,46,592,599
46,47,605,573
47,48,618,573
48,49,626,599
49,50,625,607
50,51,654,584
51,52,656,572
52,53,703,466
53,54,712,441
54,55,700,448
55,56,693,423
56,57,721,418
57,58,710,441
58,59,734,431
59,60,737,404
60,61,742,424
61,62,740,395
62,63,741,424
63,64,737,428
64,65,742,385
65,66,727,377
66,67,747,352
67,68,756,356
68,69,761,327
69,70,762,350
70,71,733,305
71,72,732,325
72,73,693,468
73,74,602,616
74,75,579,626
75,76,576,618
76,77,572,634
77,78,562,609
78,79,561,610
79,80,550,619
80,81,579,606
81,82,557,608
82,83,553,611
83,84,576,612
84,85,592,606
85,86,620,587
86,87,619,606
87,88,764,536
88,89,967,473
89,90,974,460
90,91,972,431
91,92,979,450
92,93,997,468
93,94,975,432
94,95,994,435
95,96,972,456
96,97,1016,368
97,98,1018,377
98,99,1025,342
99,100,1013,337
100,101,988,356
101,102,990,353
102,103,938,380
103,104,883,434
104,105,899,396
105,106,860,391
106,107,889,450
107,108,888,452
108,109,841,465
109,110,825,460
110,111,825,442
111,112,829,454
112,113,838,468
113,114,835,472
114,115,827,438
115,116,843,479
116,117,840,433
117,118,834,445
