,frame,pred_x,pred_y
0,1,744,781
1,2,782,681
2,3,755,649
3,4,771,651
4,5,742,624
5,6,763,590
6,7,787,581
7,8,779,634
8,9,802,629
9,10,805,626
10,11,808,615
11,12,833,607
12,13,817,685
13,14,841,656
14,15,827,646
15,16,808,633
16,17,809,636
17,18,815,634
18,19,818,630
19,20,822,629
20,21,836,632
21,22,830,622
22,23,848,632
23,24,822,655
24,25,846,597
25,26,831,592
26,27,839,608
27,28,841,643
28,29,849,632
29,30,843,637
30,31,850,654
31,32,852,645
32,33,855,618
33,34,855,600
34,35,840,640
35,36,876,620
36,37,860,639
37,38,863,612
38,39,850,594
39,40,836,621
40,41,822,578
41,42,799,556
42,43,798,565
43,44,825,621
44,45,798,530
45,46,804,545
46,47,795,543
47,48,790,552
48,49,783,577
49,50,794,529
50,51,835,585
51,52,836,557
52,53,835,626
53,54,832,596
54,55,809,670
55,56,814,651
56,57,802,586
57,58,804,597
58,59,810,599
59,60,787,589
60,61,833,625
61,62,863,619
62,63,846,641
63,64,845,637
64,65,828,655
65,66,855,642
66,67,810,649
67,68,805,611
68,69,789,630
69,70,817,661
70,71,729,691
71,72,687,716
72,73,630,701
73,74,541,717
74,75,521,697
75,76,528,703
76,77,513,728
77,78,508,708
78,79,498,707
79,80,466,740
80,81,483,695
81,82,491,707
82,83,469,668
83,84,464,657
84,85,429,650
85,86,424,648
86,87,444,647
87,88,431,648
88,89,427,661
89,90,447,651
90,91,424,658
91,92,416,667
92,93,427,655
93,94,423,622
94,95,453,634
95,96,749,618
96,97,780,680
97,98,797,678
98,99,762,658
99,100,810,622
100,101,793,614
101,102,816,644
102,103,848,612
103,104,866,639
104,105,860,616
105,106,860,617
106,107,853,634
107,108,864,650
108,109,834,590
109,110,838,621
110,111,835,594
111,112,841,574
112,113,845,607
113,114,830,588
114,115,867,572
115,116,870,565
116,117,868,556
117,118,869,581
118,119,876,571
119,120,872,568
120,121,816,584
121,122,828,601
122,123,823,601
123,124,822,601
124,125,816,578
125,126,816,579
126,127,807,571
127,128,794,607
128,129,793,611
129,130,793,583
130,131,814,613
131,132,798,585
132,133,779,618
133,134,784,594
134,135,785,590
135,136,784,606
136,137,790,612
137,138,799,605
138,139,812,591
139,140,809,601
140,141,808,592
141,142,816,580
142,143,819,595
143,144,795,609
144,145,816,612
145,146,823,608
146,147,838,620
147,148,831,619
148,149,834,631
149,150,844,604
150,151,847,631
151,152,820,607
152,153,842,619
153,154,857,672
154,155,860,646
155,156,915,726
156,157,840,819
157,158,871,831
158,159,873,839
159,160,909,848
160,161,932,858
161,162,934,869
162,163,951,845
163,164,978,854
164,165,937,877
165,166,984,871
166,167,978,877
167,168,945,888
168,169,951,904
169,170,956,899
170,171,943,901
171,172,967,895
172,173,996,887
173,174,999,887
174,175,980,888
175,176,995,891
176,177,997,889
177,178,1029,880
178,179,988,887
179,180,973,884
180,181,980,870
181,182,968,876
182,183,925,866
183,184,915,841
184,185,906,835
185,186,919,795
186,187,904,773
187,188,897,756
188,189,877,675
189,190,924,645
190,191,859,552
191,192,863,555
192,193,845,528
193,194,826,518
194,195,820,452
195,196,826,415
196,197,816,411
197,198,831,456
198,199,822,424
199,200,828,429
200,201,865,401
201,202,849,436
202,203,847,415
203,204,851,442
204,205,841,496
205,206,836,504
206,207,837,503
207,208,851,528
208,209,852,527
209,210,838,499
210,211,842,503
211,212,854,506
212,213,846,472
213,214,834,484
214,215,855,500
215,216,865,485
216,217,853,510
217,218,858,530
218,219,855,511
219,220,853,515
220,221,832,539
221,222,836,532
222,223,834,536
223,224,836,519
224,225,843,522
225,226,841,514
226,227,838,496
227,228,847,542
228,229,845,535
229,230,843,577
230,231,831,563
231,232,812,606
232,233,744,624
233,234,731,645
234,235,655,736
235,236,617,754
236,237,561,761
237,238,551,778
238,239,471,789
239,240,477,785
240,241,558,803
241,242,550,786
242,243,560,795
243,244,554,801
244,245,562,787
245,246,526,807
246,247,518,811
247,248,521,803
248,249,514,789
249,250,492,810
250,251,450,814
251,252,451,808
252,253,424,800
253,254,424,800
254,255,427,812
255,256,421,785
256,257,501,750
257,258,664,698
258,259,710,649
259,260,725,615
260,261,723,603
261,262,721,599
262,263,711,618
263,264,713,608
264,265,734,633
265,266,743,634
266,267,736,603
267,268,730,614
268,269,802,621
269,270,828,582
270,271,817,597
271,272,826,582
272,273,831,592
273,274,841,603
274,275,845,574
275,276,826,569
276,277,820,546
277,278,820,548
278,279,834,540
279,280,833,546
280,281,884,574
281,282,870,566
282,283,858,553
283,284,855,565
284,285,853,575
285,286,829,578
286,287,849,574
287,288,831,557
288,289,835,586
289,290,821,580
290,291,796,573
291,292,801,571
292,293,792,566
293,294,788,578
294,295,799,554
295,296,810,543
296,297,817,574
297,298,814,566
298,299,795,576
299,300,809,556
300,301,808,616
301,302,806,603
302,303,808,592
303,304,797,560
304,305,787,609
305,306,810,604
306,307,815,614
307,308,828,632
308,309,815,645
309,310,818,607
310,311,812,578
311,312,831,588
312,313,831,568
313,314,843,588
314,315,834,567
315,316,866,585
316,317,878,599
317,318,879,601
318,319,869,579
319,320,850,585
320,321,870,557
321,322,873,585
322,323,884,599
323,324,867,595
324,325,829,619
325,326,832,642
326,327,853,665
327,328,845,665
328,329,856,626
329,330,860,621
330,331,849,621
331,332,831,652
332,333,791,675
333,334,793,718
334,335,773,744
335,336,686,804
336,337,654,822
337,338,638,834
338,339,657,812
339,340,616,848
340,341,574,879
341,342,604,850
342,343,556,858
343,344,558,852
344,345,559,874
345,346,573,864
346,347,553,888
347,348,547,893
348,349,549,903
349,350,570,892
350,351,587,899
351,352,574,903
352,353,595,901
353,354,608,892
354,355,612,894
355,356,621,887
356,357,555,925
357,358,352,934
358,359,419,940
359,360,482,940
360,361,605,913
361,362,645,911
362,363,726,874
363,364,686,854
364,365,703,779
365,366,707,786
366,367,700,706
367,368,784,624
368,369,824,558
369,370,812,524
370,371,832,580
371,372,845,568
372,373,817,753
373,374,125,900
374,375,30,841
375,376,-173,890
376,377,-194,886
377,378,717,932
378,379,731,822
379,380,802,596
380,381,846,552
381,382,819,529
382,383,834,537
383,384,818,502
384,385,863,494
385,386,869,497
386,387,865,518
387,388,849,532
388,389,858,463
389,390,872,508
390,391,869,491
391,392,883,520
392,393,870,530
393,394,867,516
394,395,852,537
395,396,854,497
396,397,834,563
397,398,847,501
398,399,850,483
399,400,859,519
400,401,874,475
401,402,889,464
402,403,893,473
403,404,902,454
404,405,885,500
405,406,858,457
406,407,904,486
407,408,883,480
408,409,864,485
409,410,837,384
410,411,841,279
411,412,819,230
412,413,819,271
413,414,836,265
414,415,828,179
415,416,852,97
416,417,859,121
417,418,845,99
418,419,819,35
419,420,850,49
420,421,875,-41
421,422,872,-41
422,423,869,-53
423,424,878,-51
424,425,861,-123
425,426,857,-127
426,427,862,-140
427,428,854,-192
428,429,876,-158
429,430,838,-166
430,431,811,-152
431,432,812,-141
432,433,869,-39
433,434,865,-83
434,435,835,-111
435,436,831,-123
436,437,844,-115
437,438,843,-105
438,439,837,-80
439,440,834,-84
440,441,862,-33
441,442,874,-51
442,443,860,-49
443,444,876,115
444,445,829,492
445,446,817,544
446,447,857,592
447,448,857,581
448,449,861,599
449,450,861,582
450,451,838,540
451,452,844,527
452,453,836,521
453,454,844,579
454,455,848,558
455,456,841,540
456,457,863,542
457,458,861,578
458,459,864,501
459,460,861,505
460,461,849,455
461,462,834,452
462,463,862,468
463,464,873,469
464,465,827,483
465,466,785,470
466,467,858,494
467,468,855,472
468,469,908,459
469,470,918,489
470,471,899,449
471,472,903,447
472,473,898,435
473,474,893,436
474,475,879,437
475,476,908,499
476,477,909,484
477,478,891,454
478,479,906,469
479,480,904,482
480,481,877,479
481,482,880,490
482,483,871,490
483,484,886,412
484,485,869,430
485,486,892,461
486,487,868,430
487,488,885,431
488,489,967,275
489,490,970,240
490,491,983,223
491,492,1006,217
492,493,1016,116
493,494,1037,21
494,495,1073,-21
495,496,1066,-71
496,497,1098,-12
497,498,1072,-17
498,499,1030,-24
499,500,1029,-63
500,501,1049,-102
501,502,1066,-69
502,503,1061,-85
503,504,1034,-132
504,505,1025,-148
505,506,1044,-102
506,507,1025,-158
507,508,1053,-131
508,509,1069,-97
509,510,1033,-106
510,511,1041,-100
511,512,1027,-63
512,513,1049,-41
513,514,1035,-38
514,515,1045,17
515,516,1045,45
516,517,1052,125
517,518,907,375
518,519,829,499
519,520,841,483
520,521,852,511
521,522,857,504
522,523,850,514
523,524,837,517
524,525,830,504
525,526,847,508
526,527,837,533
527,528,836,533
528,529,838,523
529,530,847,481
530,531,866,489
531,532,851,483
532,533,859,506
533,534,848,487
534,535,854,498
535,536,856,468
536,537,839,428
537,538,853,416
538,539,854,482
539,540,847,444
540,541,829,490
541,542,839,464
542,543,853,483
543,544,828,539
544,545,851,506
545,546,831,484
546,547,845,495
547,548,825,476
548,549,826,498
549,550,779,530
550,551,724,576
551,552,741,554
552,553,620,477
553,554,630,506
554,555,621,465
555,556,619,481
556,557,609,444
557,558,576,399
558,559,555,410
559,560,541,387
560,561,550,394
561,562,557,382
562,563,493,258
563,564,459,256
564,565,454,247
565,566,454,217
566,567,446,165
567,568,442,210
568,569,411,134
569,570,422,168
570,571,436,175
571,572,462,241
572,573,466,240
573,574,478,257
574,575,450,225
575,576,453,214
576,577,456,286
577,578,482,349
578,579,492,313
579,580,490,297
580,581,502,287
581,582,489,274
