,frame,pred_x,pred_y
0,1,859,443
1,2,852,453
2,3,852,430
3,4,815,365
4,5,844,426
5,6,841,416
6,7,841,408
7,8,830,415
8,9,835,412
9,10,838,423
10,11,833,433
11,12,814,525
12,13,771,605
13,14,764,624
14,15,768,598
15,16,750,602
16,17,745,569
17,18,767,568
18,19,763,594
19,20,549,939
20,21,191,488
21,22,-176,522
22,23,274,792
23,24,732,931
24,25,838,851
25,26,881,794
26,27,938,673
27,28,940,685
28,29,927,599
29,30,920,590
30,31,882,583
31,32,879,550
32,33,859,549
33,34,859,494
34,35,862,462
35,36,866,511
36,37,878,483
37,38,889,509
38,39,876,495
39,40,876,466
40,41,879,430
41,42,881,446
42,43,871,411
43,44,870,404
44,45,864,416
45,46,853,407
46,47,840,431
47,48,829,411
48,49,861,502
49,50,862,493
50,51,880,479
51,52,880,437
52,53,871,466
53,54,877,510
54,55,883,504
55,56,877,462
56,57,882,451
57,58,894,456
58,59,876,522
59,60,819,543
60,61,593,909
61,62,587,903
62,63,645,896
63,64,736,881
64,65,740,861
65,66,755,836
66,67,788,819
67,68,806,801
68,69,792,779
69,70,801,777
70,71,792,773
71,72,783,762
72,73,803,770
73,74,815,706
74,75,824,720
75,76,797,731
76,77,870,639
77,78,887,657
78,79,900,620
79,80,892,627
80,81,917,604
81,82,895,590
82,83,910,550
83,84,902,519
84,85,858,538
85,86,862,524
86,87,847,566
87,88,843,550
88,89,868,524
89,90,859,513
90,91,848,505
91,92,848,483
92,93,832,432
93,94,843,430
94,95,851,420
95,96,852,387
96,97,834,450
97,98,835,439
98,99,840,447
99,100,826,435
100,101,840,443
101,102,841,443
102,103,852,440
103,104,844,429
104,105,880,382
105,106,859,353
106,107,882,315
107,108,870,367
108,109,831,344
109,110,822,367
110,111,851,407
111,112,851,419
112,113,846,451
113,114,841,433
114,115,841,423
115,116,856,464
116,117,850,436
117,118,858,453
