,frame,pred_x,pred_y
0,1,801,610
1,2,824,620
2,3,838,624
3,4,847,589
4,5,877,576
5,6,882,568
6,7,864,539
7,8,871,573
8,9,889,570
9,10,895,517
10,11,871,575
11,12,843,551
12,13,911,582
13,14,888,582
14,15,876,585
15,16,885,583
16,17,886,590
17,18,888,608
18,19,859,565
19,20,853,590
20,21,877,588
21,22,873,588
22,23,870,568
23,24,862,558
24,25,873,544
25,26,878,541
26,27,887,521
27,28,887,546
28,29,859,530
29,30,867,548
30,31,899,533
31,32,892,565
32,33,879,516
33,34,903,547
34,35,881,535
35,36,902,540
36,37,859,519
37,38,867,524
38,39,884,512
39,40,865,521
40,41,838,543
41,42,831,539
42,43,858,549
43,44,838,543
44,45,837,553
45,46,847,540
46,47,883,495
47,48,903,500
48,49,897,436
49,50,893,438
50,51,887,410
51,52,962,331
52,53,970,287
53,54,959,288
54,55,999,273
55,56,1001,330
56,57,998,303
57,58,1020,298
58,59,1047,215
59,60,1027,167
60,61,1056,100
61,62,1055,71
62,63,1080,102
63,64,1064,89
64,65,1056,96
65,66,1041,49
66,67,1030,78
67,68,1046,66
68,69,1058,84
69,70,1047,57
70,71,1055,60
71,72,1047,42
72,73,1033,139
73,74,1039,163
74,75,1043,147
75,76,1039,140
76,77,1035,140
77,78,1042,222
78,79,881,408
79,80,904,489
80,81,848,493
81,82,835,516
82,83,842,491
83,84,860,510
84,85,871,507
85,86,851,501
86,87,857,505
87,88,848,510
88,89,872,523
89,90,877,531
90,91,848,542
91,92,844,524
92,93,826,558
93,94,847,540
94,95,849,547
95,96,839,542
96,97,876,567
97,98,891,574
98,99,903,550
99,100,891,546
100,101,906,544
101,102,910,517
102,103,921,545
103,104,896,542
104,105,897,528
105,106,918,540
106,107,909,552
107,108,890,527
108,109,849,554
109,110,852,542
110,111,868,510
111,112,866,509
112,113,858,484
113,114,823,468
114,115,739,481
115,116,742,459
116,117,678,422
117,118,613,404
118,119,608,430
119,120,575,449
120,121,516,383
121,122,528,390
122,123,559,443
123,124,510,387
124,125,504,400
125,126,507,372
126,127,530,381
127,128,518,350
128,129,498,329
129,130,474,296
130,131,491,283
131,132,479,256
132,133,425,292
133,134,432,299
134,135,474,343
135,136,458,328
136,137,460,340
137,138,449,330
138,139,448,321
139,140,465,293
140,141,474,312
141,142,547,352
142,143,720,442
143,144,703,392
144,145,744,423
145,146,764,380
146,147,766,413
147,148,822,496
148,149,836,488
149,150,835,551
150,151,835,513
151,152,835,513
152,153,823,508
153,154,824,503
154,155,832,525
155,156,847,554
156,157,820,538
157,158,807,535
158,159,852,547
159,160,848,546
160,161,865,554
161,162,830,534
162,163,836,557
163,164,820,541
164,165,864,574
165,166,819,559
166,167,842,563
167,168,809,577
168,169,848,571
169,170,834,542
170,171,852,564
171,172,848,558
172,173,842,557
173,174,835,541
174,175,851,566
175,176,834,540
176,177,823,575
177,178,776,628
178,179,814,715
179,180,770,807
180,181,718,821
181,182,683,850
182,183,693,869
183,184,680,852
184,185,679,847
185,186,660,840
186,187,656,880
187,188,627,876
188,189,613,881
189,190,638,875
190,191,662,871
191,192,654,859
192,193,607,898
193,194,633,881
194,195,636,877
195,196,641,882
