,frame,pred_x,pred_y
0,1,836,628
1,2,816,594
2,3,818,601
3,4,835,612
4,5,735,625
5,6,727,627
6,7,717,664
7,8,718,655
8,9,710,620
9,10,716,570
10,11,814,577
11,12,801,565
12,13,862,552
13,14,854,571
14,15,844,557
15,16,854,543
16,17,858,542
17,18,863,555
18,19,844,558
19,20,855,544
20,21,856,584
21,22,844,552
22,23,878,579
23,24,846,552
24,25,830,550
25,26,845,577
26,27,800,544
27,28,833,536
28,29,850,559
29,30,839,535
30,31,839,559
31,32,835,553
32,33,821,551
33,34,825,537
34,35,807,529
35,36,819,536
36,37,817,506
37,38,797,501
38,39,804,508
39,40,823,495
40,41,844,496
41,42,813,496
42,43,803,499
43,44,824,504
44,45,814,478
45,46,813,476
46,47,829,514
47,48,800,487
48,49,799,498
49,50,786,501
50,51,834,528
51,52,823,500
52,53,789,470
53,54,821,495
54,55,827,507
55,56,799,491
56,57,788,482
57,58,766,484
58,59,781,490
59,60,849,518
60,61,776,538
61,62,784,542
62,63,791,528
63,64,783,527
64,65,795,537
65,66,787,528
66,67,790,550
67,68,788,544
68,69,782,547
69,70,782,549
70,71,815,554
71,72,851,634
72,73,901,740
73,74,907,772
74,75,883,751
75,76,931,772
76,77,904,775
77,78,913,763
78,79,919,768
79,80,927,790
80,81,932,795
81,82,934,778
82,83,917,808
83,84,930,804
84,85,901,801
85,86,900,799
86,87,905,790
87,88,811,900
88,89,297,607
89,90,434,776
90,91,7,768
91,92,221,823
92,93,-190,659
93,94,573,917
94,95,747,909
95,96,826,796
96,97,813,714
97,98,795,694
98,99,811,683
99,100,817,679
100,101,815,617
101,102,837,646
102,103,800,620
103,104,804,636
104,105,829,657
105,106,814,638
106,107,823,645
107,108,807,646
108,109,834,593
109,110,837,590
110,111,826,558
111,112,819,568
112,113,854,585
113,114,794,582
114,115,823,583
115,116,814,616
116,117,815,597
117,118,796,575
118,119,787,566
119,120,823,560
120,121,852,607
121,122,843,618
122,123,858,606
123,124,828,611
124,125,858,597
125,126,865,610
126,127,834,647
127,128,836,632
128,129,842,643
129,130,828,620
130,131,839,636
131,132,846,642
132,133,828,663
133,134,830,657
134,135,832,637
135,136,827,641
136,137,831,660
137,138,817,658
138,139,832,647
139,140,842,642
140,141,834,623
141,142,816,635
142,143,857,636
143,144,833,628
144,145,832,655
145,146,849,638
146,147,838,656
147,148,858,655
148,149,871,643
149,150,867,636
150,151,820,624
151,152,831,618
152,153,869,588
153,154,871,581
154,155,864,593
155,156,875,604
156,157,837,608
157,158,841,603
158,159,834,612
159,160,832,620
160,161,872,638
161,162,836,585
162,163,846,645
163,164,843,631
164,165,825,572
165,166,836,600
166,167,856,591
167,168,854,620
168,169,857,629
169,170,868,619
170,171,868,615
171,172,855,616
172,173,852,596
173,174,850,591
174,175,856,645
175,176,851,634
176,177,855,632
177,178,861,661
178,179,830,622
179,180,850,626
180,181,857,612
181,182,861,644
182,183,868,640
183,184,867,638
184,185,930,589
185,186,1038,586
186,187,1027,559
187,188,1058,524
188,189,1104,519
189,190,1191,532
190,191,1219,523
191,192,1223,525
192,193,1216,578
193,194,1219,577
194,195,1248,581
195,196,1174,725
196,197,1112,852
197,198,1117,841
198,199,1141,815
199,200,1204,791
200,201,1255,736
201,202,1250,732
202,203,1274,732
203,204,1270,730
204,205,1281,746
205,206,1292,729
206,207,1277,701
207,208,1253,687
208,209,1261,706
209,210,1238,698
210,211,1251,703
211,212,1225,721
212,213,1256,703
213,214,1227,679
214,215,1249,671
215,216,1235,683
216,217,1298,678
217,218,1080,679
218,219,860,703
219,220,861,689
220,221,837,680
221,222,823,687
222,223,849,646
223,224,847,630
224,225,827,668
225,226,836,674
226,227,834,634
227,228,837,640
228,229,823,644
229,230,843,665
230,231,802,638
231,232,827,674
232,233,839,638
233,234,828,699
234,235,858,703
235,236,842,646
236,237,829,676
237,238,841,600
238,239,842,628
239,240,832,604
240,241,870,627
241,242,871,632
242,243,895,651
243,244,868,610
244,245,863,592
245,246,860,597
246,247,853,608
247,248,874,620
248,249,869,617
249,250,877,612
250,251,852,600
251,252,843,596
252,253,858,585
253,254,857,585
254,255,853,569
255,256,846,586
256,257,859,595
257,258,837,552
258,259,851,575
259,260,853,591
260,261,860,579
261,262,873,592
262,263,879,595
263,264,862,584
264,265,835,590
265,266,849,590
266,267,849,574
267,268,849,574
268,269,847,577
269,270,856,571
270,271,846,570
271,272,847,590
272,273,842,559
273,274,838,607
274,275,855,597
275,276,854,592
276,277,829,611
277,278,848,605
278,279,831,604
279,280,861,614
280,281,861,631
281,282,843,609
282,283,831,582
283,284,840,574
284,285,831,567
285,286,837,600
286,287,831,610
287,288,838,612
288,289,844,579
289,290,836,564
290,291,846,595
291,292,854,592
292,293,848,558
293,294,828,576
294,295,821,551
295,296,820,574
296,297,814,577
297,298,814,548
298,299,801,608
299,300,807,596
300,301,808,593
301,302,818,604
302,303,802,577
303,304,807,583
304,305,812,591
305,306,803,579
306,307,799,554
307,308,799,555
308,309,821,554
309,310,801,570
310,311,803,544
311,312,800,544
312,313,760,609
313,314,759,602
314,315,744,604
315,316,652,596
316,317,676,614
317,318,640,616
318,319,611,619
319,320,578,621
320,321,552,610
321,322,560,630
322,323,533,632
323,324,512,630
324,325,484,636
325,326,504,611
326,327,433,635
327,328,450,626
328,329,441,625
329,330,436,595
330,331,400,618
331,332,427,615
332,333,394,620
333,334,382,602
334,335,394,589
335,336,405,637
336,337,412,599
337,338,415,601
338,339,396,597
339,340,407,585
340,341,424,593
341,342,422,594
