,frame,pred_x,pred_y
0,1,873,588
1,2,874,538
2,3,876,571
3,4,889,566
4,5,885,518
5,6,861,530
6,7,857,581
7,8,855,572
8,9,867,571
9,10,869,572
10,11,863,525
11,12,864,577
12,13,772,497
13,14,779,469
14,15,775,444
15,16,781,469
16,17,782,495
17,18,784,460
18,19,789,448
19,20,762,449
20,21,766,410
21,22,747,463
22,23,739,483
23,24,768,452
24,25,768,414
25,26,772,445
26,27,764,407
27,28,764,423
28,29,756,437
29,30,747,475
30,31,1123,409
31,32,1127,417
32,33,1113,431
33,34,1143,434
34,35,1158,425
35,36,1164,462
36,37,1157,465
37,38,1161,457
38,39,1149,454
39,40,1144,437
40,41,1167,471
41,42,1149,487
42,43,1201,289
43,44,1191,47
44,45,1242,-44
45,46,1237,-40
46,47,1222,-66
47,48,1226,-62
48,49,1267,-60
49,50,1260,-133
50,51,1268,-105
51,52,1330,-74
52,53,1351,-31
53,54,1354,-82
54,55,1323,-207
55,56,1013,-20
56,57,765,-55
57,58,778,-11
58,59,755,-73
59,60,752,-83
60,61,758,-117
61,62,763,-103
62,63,757,-138
63,64,761,-117
64,65,762,-111
65,66,711,-79
66,67,409,21
67,68,422,35
68,69,399,-1
69,70,406,-18
70,71,402,-49
71,72,397,-54
72,73,366,-71
73,74,376,-136
74,75,372,-86
75,76,404,-39
76,77,446,63
77,78,460,31
78,79,484,68
79,80,464,97
80,81,461,167
81,82,488,594
82,83,478,605
83,84,476,607
84,85,451,625
85,86,445,613
86,87,447,617
87,88,480,608
88,89,466,599
89,90,503,627
90,91,688,574
91,92,718,589
92,93,743,604
93,94,712,596
94,95,732,620
95,96,710,603
96,97,747,559
97,98,725,544
98,99,728,570
99,100,695,566
100,101,714,568
101,102,743,580
102,103,746,567
103,104,810,521
104,105,813,511
105,106,808,493
106,107,829,509
107,108,818,470
108,109,865,467
109,110,863,480
110,111,857,472
111,112,859,474
112,113,849,458
113,114,849,449
114,115,849,470
115,116,844,469
116,117,847,457
117,118,847,436
118,119,858,468
