,frame,pred_x,pred_y
0,1,789,529
1,2,803,537
2,3,819,565
3,4,792,510
4,5,835,512
5,6,831,509
6,7,837,535
7,8,820,518
8,9,812,549
9,10,811,545
10,11,799,490
11,12,787,506
12,13,816,480
13,14,827,494
14,15,841,514
15,16,842,519
16,17,873,510
17,18,876,486
18,19,898,476
19,20,893,476
20,21,905,485
21,22,916,475
22,23,903,461
23,24,1046,417
24,25,1218,338
25,26,1213,362
26,27,1215,356
27,28,1190,333
28,29,1177,344
29,30,1181,342
30,31,1212,325
31,32,1211,347
32,33,1215,335
33,34,1194,332
34,35,1231,326
35,36,1252,354
36,37,1258,325
37,38,1260,316
38,39,1091,435
39,40,1060,456
40,41,1054,515
41,42,1041,485
42,43,1038,497
43,44,1040,506
44,45,1034,513
45,46,1010,487
46,47,892,510
47,48,651,475
48,49,610,430
49,50,601,402
50,51,596,384
51,52,575,395
52,53,565,383
53,54,569,401
54,55,586,406
55,56,609,383
56,57,597,381
57,58,615,382
58,59,594,413
59,60,607,425
60,61,611,467
61,62,648,483
62,63,638,466
63,64,628,453
64,65,644,490
65,66,658,478
66,67,648,471
67,68,631,483
68,69,635,495
69,70,613,509
70,71,615,488
71,72,623,500
72,73,624,417
73,74,623,379
74,75,633,402
75,76,606,390
76,77,608,415
77,78,626,435
78,79,631,415
79,80,621,424
80,81,600,481
81,82,616,427
82,83,619,414
83,84,631,425
84,85,610,445
85,86,615,438
86,87,611,428
87,88,595,425
88,89,631,419
89,90,626,430
90,91,611,424
91,92,615,430
92,93,612,423
93,94,615,426
94,95,611,420
95,96,588,401
96,97,605,418
97,98,596,406
98,99,607,388
99,100,762,447
100,101,772,421
101,102,766,442
102,103,785,462
103,104,776,475
104,105,809,499
105,106,799,491
106,107,810,515
107,108,791,469
108,109,871,427
109,110,834,425
110,111,851,469
111,112,832,435
112,113,802,457
113,114,807,459
114,115,809,441
115,116,820,459
116,117,831,468
