,frame,pred_x,pred_y
0,1,722,548
1,2,643,512
2,3,622,440
3,4,653,377
4,5,567,445
5,6,640,371
6,7,661,403
7,8,684,413
8,9,730,397
9,10,802,541
10,11,3241,1189
11,12,2994,2171
12,13,3629,1828
13,14,1657,946
14,15,1151,664
15,16,1007,396
16,17,994,507
17,18,877,527
18,19,881,556
19,20,862,597
20,21,846,646
21,22,837,578
22,23,795,630
23,24,780,591
24,25,740,567
25,26,729,529
26,27,735,503
27,28,679,619
28,29,707,660
29,30,814,546
30,31,809,524
31,32,879,527
32,33,847,554
33,34,834,504
34,35,873,553
35,36,835,450
36,37,818,609
37,38,832,653
38,39,807,538
39,40,834,492
40,41,773,424
41,42,759,503
42,43,827,499
43,44,790,489
44,45,813,472
45,46,840,411
46,47,839,418
47,48,789,559
48,49,737,532
49,50,723,531
50,51,716,501
51,52,749,424
52,53,685,404
53,54,724,524
54,55,711,525
55,56,729,452
56,57,773,473
57,58,751,422
58,59,673,350
59,60,687,434
60,61,749,406
61,62,735,484
62,63,736,341
63,64,797,299
64,65,826,272
65,66,876,301
66,67,872,323
67,68,860,245
68,69,810,246
69,70,757,180
70,71,832,304
71,72,828,270
72,73,820,214
73,74,838,203
74,75,884,202
75,76,875,168
76,77,823,168
77,78,851,194
78,79,873,238
79,80,844,198
80,81,895,193
81,82,890,173
82,83,806,132
83,84,886,163
84,85,851,190
85,86,875,132
86,87,862,169
87,88,840,195
88,89,814,181
89,90,806,147
90,91,808,96
91,92,813,53
92,93,771,89
93,94,647,307
94,95,640,371
95,96,710,439
96,97,772,483
97,98,753,441
98,99,724,429
99,100,716,407
100,101,716,444
101,102,693,366
102,103,695,382
103,104,678,424
104,105,681,316
105,106,646,336
106,107,665,354
107,108,701,401
108,109,723,387
109,110,716,396
110,111,819,496
111,112,802,615
112,113,825,614
113,114,988,380
114,115,1025,415
115,116,1012,408
116,117,996,323
117,118,1039,429
118,119,1050,374
119,120,1046,323
120,121,826,326
121,122,774,504
122,123,738,449
123,124,700,473
124,125,690,518
125,126,685,630
126,127,587,694
127,128,582,664
128,129,617,727
129,130,620,653
130,131,606,580
131,132,617,635
132,133,568,610
133,134,571,550
134,135,561,546
135,136,625,567
136,137,630,453
137,138,633,482
138,139,586,582
139,140,566,597
140,141,575,687
141,142,519,593
142,143,510,662
143,144,539,671
144,145,601,584
145,146,618,612
146,147,623,605
147,148,608,527
148,149,548,557
149,150,634,489
150,151,592,477
151,152,527,589
152,153,592,525
153,154,539,611
154,155,565,641
155,156,634,614
156,157,856,504
157,158,875,455
158,159,882,392
159,160,815,439
160,161,786,547
161,162,741,484
162,163,775,476
163,164,735,368
164,165,735,400
165,166,811,389
166,167,802,478
167,168,777,493
168,169,820,437
169,170,787,430
170,171,677,524
171,172,679,401
172,173,648,460
173,174,689,467
174,175,682,412
175,176,660,457
176,177,724,447
177,178,759,423
178,179,738,446
179,180,736,425
180,181,712,682
181,182,733,542
182,183,667,527
183,184,763,489
184,185,746,478
185,186,709,607
186,187,693,669
187,188,670,587
188,189,728,644
189,190,734,539
190,191,757,460
191,192,758,484
192,193,759,561
193,194,739,484
194,195,708,589
195,196,662,476
196,197,706,614
197,198,740,580
198,199,724,575
199,200,723,556
200,201,835,536
201,202,785,601
202,203,767,506
203,204,769,426
204,205,790,439
205,206,725,485
206,207,731,434
207,208,793,480
208,209,798,442
209,210,763,349
210,211,754,363
211,212,721,351
212,213,744,417
213,214,733,370
214,215,761,391
215,216,774,383
216,217,790,333
217,218,755,393
218,219,777,445
219,220,736,398
220,221,733,388
221,222,734,375
222,223,750,417
223,224,784,402
224,225,790,439
225,226,811,425
226,227,816,501
227,228,740,447
228,229,699,438
229,230,714,472
230,231,715,610
231,232,738,430
232,233,753,471
233,234,704,471
234,235,742,592
235,236,740,537
236,237,670,472
237,238,682,514
238,239,692,542
239,240,690,530
240,241,699,578
241,242,702,561
242,243,698,490
243,244,710,441
244,245,708,476
245,246,734,549
246,247,739,484
247,248,714,577
248,249,733,500
249,250,687,582
250,251,632,463
251,252,641,498
252,253,707,537
253,254,709,567
254,255,738,506
255,256,718,489
256,257,705,464
257,258,675,419
258,259,741,590
259,260,734,477
260,261,781,355
261,262,741,407
262,263,702,473
263,264,702,485
264,265,745,531
265,266,733,529
266,267,714,589
267,268,783,559
268,269,700,536
269,270,769,506
270,271,817,522
271,272,792,523
272,273,808,588
273,274,802,705
274,275,789,501
275,276,830,565
276,277,932,659
277,278,921,598
278,279,836,669
279,280,847,711
280,281,761,747
281,282,730,744
282,283,789,599
283,284,786,591
284,285,849,748
285,286,821,746
286,287,815,835
287,288,832,758
288,289,940,804
289,290,896,797
290,291,931,711
291,292,896,835
292,293,956,733
293,294,824,830
294,295,900,789
295,296,877,753
296,297,877,739
297,298,922,737
298,299,892,732
299,300,902,786
300,301,987,1103
301,302,969,1008
302,303,904,668
303,304,807,517
304,305,802,630
305,306,799,671
306,307,798,705
307,308,825,645
308,309,806,646
309,310,794,665
310,311,781,460
311,312,753,469
312,313,732,520
313,314,753,370
314,315,762,453
315,316,749,422
316,317,733,368
317,318,706,502
318,319,737,382
319,320,699,419
320,321,817,387
321,322,822,319
322,323,808,395
323,324,805,368
324,325,809,488
325,326,829,480
326,327,833,481
327,328,812,335
328,329,786,439
329,330,811,382
330,331,750,417
331,332,793,401
332,333,795,383
333,334,772,341
334,335,739,333
335,336,758,382
336,337,806,646
337,338,808,526
338,339,786,551
339,340,812,416
340,341,758,539
341,342,733,517
342,343,717,451
343,344,780,488
344,345,793,465
345,346,783,462
346,347,784,474
347,348,775,408
348,349,794,475
349,350,798,526
350,351,792,458
351,352,777,526
352,353,758,446
353,354,773,461
354,355,771,492
355,356,782,546
356,357,806,445
357,358,812,432
