,frame,pred_x,pred_y
0,1,747,179
1,2,743,271
2,3,710,253
3,4,778,264
4,5,808,315
5,6,909,342
6,7,851,343
7,8,802,330
8,9,841,290
9,10,831,413
10,11,798,352
11,12,871,294
12,13,772,276
13,14,828,249
14,15,809,231
15,16,709,248
16,17,790,261
17,18,818,267
18,19,832,307
19,20,790,290
20,21,758,277
21,22,769,273
22,23,780,202
23,24,754,295
24,25,731,218
25,26,695,167
26,27,765,273
27,28,831,309
28,29,886,339
29,30,887,249
30,31,802,289
31,32,824,278
32,33,780,164
33,34,821,236
34,35,775,238
35,36,842,234
36,37,815,351
37,38,841,377
38,39,807,326
39,40,812,333
40,41,692,306
41,42,756,319
42,43,792,284
43,44,687,330
44,45,711,332
45,46,661,389
46,47,675,270
47,48,759,266
48,49,752,341
49,50,705,349
50,51,702,342
51,52,706,411
52,53,738,520
53,54,729,481
54,55,822,468
55,56,827,494
56,57,758,467
57,58,737,382
58,59,1154,543
59,60,1209,632
60,61,1245,683
61,62,1264,653
62,63,1165,529
63,64,1171,639
64,65,1189,745
65,66,1248,556
66,67,1246,613
67,68,1258,542
68,69,1236,595
69,70,1176,750
70,71,1126,863
71,72,1182,758
72,73,1096,799
73,74,1212,769
74,75,1250,717
75,76,1239,676
76,77,1306,727
77,78,1425,811
78,79,1445,720
79,80,1432,594
80,81,1327,798
81,82,1390,655
82,83,1456,659
83,84,1387,640
84,85,1388,830
85,86,1401,800
86,87,1430,797
87,88,1363,841
88,89,1447,925
89,90,1412,901
90,91,1393,816
91,92,1354,896
92,93,1398,952
93,94,1366,1001
94,95,1337,751
95,96,1391,627
96,97,1320,764
97,98,1307,809
98,99,1299,767
99,100,1322,815
100,101,1359,722
101,102,1292,842
102,103,1358,714
103,104,1335,714
104,105,1198,780
105,106,995,612
106,107,906,585
107,108,904,582
108,109,590,678
109,110,430,798
110,111,324,730
111,112,379,736
112,113,310,798
113,114,369,644
114,115,339,764
115,116,262,761
116,117,252,831
117,118,249,625
118,119,234,662
119,120,251,575
120,121,241,577
121,122,216,685
122,123,227,611
123,124,194,732
124,125,262,644
125,126,175,796
126,127,175,819
127,128,236,563
128,129,213,527
129,130,214,594
130,131,290,569
131,132,246,635
132,133,192,637
133,134,172,571
134,135,167,588
135,136,211,642
136,137,222,602
137,138,169,600
138,139,203,561
139,140,195,567
140,141,212,514
141,142,257,542
142,143,229,543
143,144,196,575
144,145,248,566
145,146,176,615
146,147,270,466
147,148,318,364
148,149,296,255
149,150,301,293
150,151,258,401
151,152,224,358
152,153,252,340
153,154,249,353
154,155,182,357
155,156,208,320
156,157,233,399
157,158,206,426
158,159,273,372
159,160,435,124
160,161,504,99
161,162,453,145
162,163,527,75
163,164,556,159
164,165,535,43
165,166,502,105
166,167,519,26
167,168,497,62
168,169,556,55
169,170,540,53
170,171,540,62
171,172,533,43
172,173,460,53
173,174,461,12
174,175,463,3
175,176,479,48
176,177,493,25
177,178,533,57
178,179,528,47
179,180,624,-35
180,181,685,26
181,182,669,21
182,183,586,20
183,184,628,0
184,185,615,0
185,186,661,-45
186,187,673,-5
187,188,668,-12
188,189,685,7
189,190,641,-7
190,191,683,-68
191,192,677,-30
192,193,605,133
193,194,577,70
194,195,575,86
195,196,571,185
196,197,573,86
197,198,585,167
198,199,589,96
199,200,613,138
200,201,586,112
201,202,614,147
202,203,620,57
203,204,635,108
204,205,656,95
205,206,759,155
206,207,795,190
207,208,809,119
208,209,848,128
209,210,881,132
210,211,836,121
211,212,849,494
212,213,977,516
213,214,948,567
214,215,944,712
215,216,982,644
216,217,883,932
217,218,894,871
218,219,927,997
219,220,872,798
220,221,978,698
221,222,930,713
222,223,898,562
223,224,954,746
224,225,908,795
225,226,842,603
226,227,891,665
227,228,833,663
228,229,863,795
229,230,816,827
230,231,923,616
231,232,948,717
232,233,867,650
233,234,810,711
234,235,808,659
235,236,836,700
236,237,877,777
237,238,870,645
238,239,877,729
239,240,906,754
240,241,864,509
241,242,741,262
242,243,754,204
243,244,745,211
244,245,769,179
245,246,807,191
246,247,761,211
247,248,743,183
248,249,735,154
249,250,723,181
250,251,773,182
251,252,744,229
252,253,742,126
253,254,746,130
254,255,735,208
255,256,741,96
256,257,740,128
257,258,746,171
258,259,714,146
259,260,726,72
260,261,780,287
261,262,730,457
262,263,633,468
263,264,600,456
264,265,619,430
265,266,622,522
266,267,631,511
267,268,590,474
268,269,576,420
269,270,565,630
270,271,551,549
271,272,602,471
272,273,589,484
273,274,545,427
274,275,581,370
275,276,540,429
276,277,643,376
277,278,614,437
278,279,591,441
279,280,568,495
280,281,554,575
281,282,564,683
282,283,552,662
283,284,514,636
284,285,496,551
285,286,495,638
286,287,527,528
287,288,499,626
288,289,505,542
289,290,533,580
290,291,506,650
291,292,542,674
292,293,530,582
293,294,529,651
294,295,565,592
295,296,539,553
296,297,529,625
297,298,467,628
298,299,551,618
299,300,440,616
300,301,523,518
301,302,572,634
302,303,612,578
303,304,555,608
304,305,535,681
305,306,532,524
306,307,540,568
307,308,572,657
308,309,584,517
309,310,694,475
310,311,681,483
311,312,668,491
312,313,735,434
313,314,385,292
314,315,298,203
315,316,221,248
316,317,286,246
317,318,235,261
318,319,262,239
319,320,238,310
320,321,286,102
321,322,280,212
322,323,251,180
323,324,203,108
324,325,257,150
325,326,243,184
326,327,248,253
327,328,191,319
328,329,239,213
329,330,252,111
330,331,219,161
331,332,241,164
332,333,226,115
333,334,248,102
334,335,229,38
335,336,214,87
336,337,191,176
337,338,174,147
338,339,212,181
339,340,208,133
340,341,258,140
341,342,257,82
342,343,229,175
343,344,259,148
344,345,216,178
345,346,283,170
346,347,294,129
347,348,294,168
