,frame,pred_x,pred_y
0,1,944,425
1,2,1002,500
2,3,1036,420
3,4,998,543
4,5,919,408
5,6,902,483
6,7,988,405
7,8,964,426
8,9,985,429
9,10,1021,395
10,11,972,452
11,12,954,453
12,13,887,465
13,14,860,401
14,15,855,447
15,16,861,368
16,17,820,470
17,18,856,361
18,19,846,308
19,20,832,275
20,21,843,469
21,22,813,423
22,23,842,373
23,24,859,424
24,25,892,443
25,26,901,397
26,27,908,329
27,28,864,443
28,29,877,477
29,30,879,460
30,31,905,478
31,32,891,535
32,33,827,499
33,34,811,420
34,35,819,496
35,36,851,401
36,37,776,401
37,38,806,390
38,39,862,386
39,40,818,453
40,41,850,414
41,42,851,343
42,43,843,360
43,44,788,311
44,45,751,401
45,46,739,384
46,47,749,406
47,48,733,467
48,49,836,427
49,50,788,503
50,51,778,406
51,52,750,507
52,53,846,414
53,54,816,437
54,55,785,529
55,56,810,416
56,57,833,399
57,58,817,426
58,59,905,478
59,60,857,574
60,61,852,609
61,62,859,574
62,63,847,571
63,64,923,489
64,65,962,563
65,66,970,520
66,67,990,555
67,68,1040,518
68,69,970,484
69,70,967,593
70,71,906,514
71,72,943,469
72,73,1040,634
73,74,988,647
74,75,992,662
75,76,938,665
76,77,955,578
77,78,981,589
78,79,956,638
79,80,982,516
80,81,920,563
81,82,900,562
82,83,870,575
83,84,891,518
84,85,782,330
85,86,808,498
86,87,866,555
87,88,830,550
88,89,799,550
89,90,817,596
90,91,825,466
91,92,855,424
92,93,874,409
93,94,810,379
94,95,832,370
95,96,852,414
96,97,956,433
97,98,961,392
98,99,972,322
99,100,972,366
100,101,1032,547
101,102,977,616
102,103,928,537
103,104,934,644
104,105,976,431
105,106,965,586
106,107,914,618
107,108,800,538
108,109,816,465
109,110,887,408
110,111,855,542
111,112,891,501
112,113,895,415
113,114,860,454
114,115,931,496
115,116,769,550
116,117,788,489
117,118,783,515
118,119,837,502
119,120,856,550
120,121,954,730
121,122,970,734
122,123,958,638
123,124,942,655
124,125,948,567
125,126,925,621
126,127,891,654
127,128,935,685
128,129,976,697
129,130,956,792
130,131,988,693
131,132,1081,686
132,133,1009,773
133,134,983,601
134,135,1029,666
135,136,948,630
136,137,1018,551
137,138,1098,635
138,139,1064,567
