,frame,pred_x,pred_y
0,1,757,491
1,2,751,388
2,3,703,452
3,4,813,493
4,5,829,562
5,6,689,552
6,7,682,534
7,8,653,536
8,9,599,625
9,10,638,519
10,11,638,576
11,12,675,337
12,13,748,521
13,14,728,392
14,15,775,408
15,16,738,496
16,17,729,541
17,18,714,503
18,19,716,518
19,20,718,492
20,21,738,398
21,22,715,368
22,23,713,434
23,24,779,413
24,25,783,467
25,26,739,405
26,27,735,423
27,28,723,401
28,29,742,398
29,30,734,302
30,31,764,342
31,32,723,314
32,33,755,386
33,34,715,402
34,35,757,423
35,36,757,407
36,37,790,552
37,38,851,458
38,39,840,448
39,40,819,447
40,41,764,403
41,42,738,567
42,43,761,518
43,44,768,435
44,45,773,397
45,46,729,527
46,47,774,514
47,48,811,553
48,49,747,485
49,50,750,553
50,51,762,482
51,52,780,483
52,53,787,493
53,54,706,532
54,55,795,466
55,56,745,424
56,57,804,425
57,58,763,393
58,59,737,470
59,60,690,489
60,61,652,535
61,62,706,519
62,63,749,536
63,64,691,525
64,65,685,552
65,66,674,504
66,67,659,564
67,68,688,515
68,69,644,450
69,70,678,499
70,71,600,366
71,72,579,427
72,73,600,459
73,74,589,441
74,75,539,417
75,76,528,375
76,77,496,341
77,78,441,275
78,79,460,292
79,80,455,199
80,81,461,364
81,82,436,309
82,83,437,292
83,84,446,211
84,85,430,234
85,86,430,215
86,87,439,281
87,88,371,362
88,89,364,326
89,90,364,285
90,91,346,361
91,92,285,411
92,93,276,440
93,94,300,420
94,95,312,440
95,96,321,330
96,97,388,306
97,98,394,279
98,99,381,282
99,100,358,302
100,101,350,249
101,102,327,306
102,103,342,273
103,104,544,434
104,105,545,468
105,106,582,487
106,107,613,463
107,108,679,449
108,109,723,526
109,110,710,614
110,111,699,565
111,112,712,615
112,113,733,527
113,114,719,543
114,115,809,578
115,116,772,531
116,117,784,591
117,118,784,647
118,119,763,567
119,120,732,491
120,121,770,617
121,122,701,611
122,123,683,629
123,124,759,604
124,125,799,620
125,126,849,542
126,127,799,565
127,128,727,571
128,129,729,529
