,frame,pred_x,pred_y
0,1,829,315
1,2,824,381
2,3,841,437
3,4,767,389
4,5,831,335
5,6,810,357
6,7,786,364
7,8,786,305
8,9,801,321
9,10,826,304
10,11,786,307
11,12,953,231
12,13,889,429
13,14,917,352
14,15,946,421
15,16,883,444
16,17,901,455
17,18,938,528
18,19,953,460
19,20,941,446
20,21,835,592
21,22,851,604
22,23,909,578
23,24,949,735
24,25,858,569
25,26,843,519
26,27,865,550
27,28,907,555
28,29,888,566
29,30,848,624
30,31,943,619
31,32,906,448
32,33,892,456
33,34,880,449
34,35,913,407
35,36,861,395
36,37,874,573
37,38,729,436
38,39,616,372
39,40,594,415
40,41,583,423
41,42,601,303
42,43,681,336
43,44,615,256
44,45,630,356
45,46,606,398
46,47,643,356
47,48,651,420
48,49,500,537
49,50,543,420
50,51,495,334
51,52,513,330
52,53,507,384
53,54,493,496
54,55,483,400
55,56,502,404
56,57,494,354
57,58,505,351
58,59,514,357
59,60,432,424
60,61,331,613
61,62,324,512
62,63,337,611
63,64,379,617
64,65,917,498
65,66,1107,485
66,67,1042,525
67,68,1070,620
68,69,1065,622
69,70,1076,597
70,71,891,530
71,72,1025,641
72,73,1061,709
73,74,1144,582
74,75,1148,667
75,76,1157,555
76,77,1128,462
77,78,1069,505
78,79,1171,456
79,80,1154,479
80,81,1170,489
81,82,1113,430
82,83,1046,453
83,84,874,407
84,85,681,526
85,86,652,442
86,87,658,476
87,88,653,657
88,89,606,500
89,90,611,573
90,91,732,395
91,92,747,459
92,93,722,394
93,94,741,482
94,95,680,488
95,96,684,424
96,97,700,428
97,98,686,474
98,99,660,488
99,100,688,518
100,101,792,472
101,102,752,529
102,103,761,505
103,104,707,479
104,105,814,398
105,106,786,402
106,107,687,484
107,108,704,413
108,109,731,503
109,110,702,601
110,111,730,686
111,112,676,598
112,113,746,480
113,114,758,411
114,115,760,366
115,116,779,427
116,117,786,418
117,118,786,517
