,frame,pred_x,pred_y
0,1,684,424
1,2,711,469
2,3,758,418
3,4,755,472
4,5,786,364
5,6,751,521
6,7,727,512
7,8,640,505
8,9,646,429
9,10,684,325
10,11,692,213
11,12,673,416
12,13,697,333
13,14,699,194
14,15,766,299
15,16,798,330
16,17,807,341
17,18,788,233
18,19,805,258
19,20,761,333
20,21,803,251
21,22,818,250
22,23,836,252
23,24,688,242
24,25,510,354
25,26,543,446
26,27,524,486
27,28,522,405
28,29,547,416
29,30,566,480
30,31,440,386
31,32,439,496
32,33,441,504
33,34,460,439
34,35,412,462
35,36,371,621
36,37,402,542
37,38,373,572
38,39,365,609
39,40,403,475
40,41,388,697
41,42,370,545
42,43,383,498
43,44,367,499
44,45,367,450
45,46,387,593
46,47,389,481
47,48,417,547
48,49,427,447
49,50,405,535
50,51,325,577
51,52,307,685
52,53,352,604
53,54,385,605
54,55,294,480
55,56,282,510
56,57,379,497
57,58,360,355
58,59,342,377
59,60,356,389
60,61,392,298
61,62,393,351
62,63,633,292
63,64,624,358
64,65,659,234
65,66,681,202
66,67,696,234
67,68,720,298
68,69,702,208
69,70,711,222
70,71,750,376
71,72,744,360
72,73,755,368
73,74,733,350
74,75,760,364
75,76,665,594
76,77,663,495
77,78,605,691
78,79,664,569
79,80,605,750
80,81,652,575
81,82,638,586
82,83,689,607
83,84,656,609
84,85,695,433
85,86,662,519
86,87,701,593
87,88,736,549
88,89,740,475
89,90,740,520
90,91,736,747
91,92,700,842
92,93,786,714
93,94,724,561
94,95,734,522
95,96,725,636
96,97,733,569
97,98,840,603
98,99,704,626
99,100,718,618
100,101,772,543
101,102,738,554
102,103,730,539
103,104,844,465
104,105,799,487
105,106,880,467
106,107,858,450
107,108,827,376
108,109,800,372
109,110,808,377
110,111,778,485
111,112,803,536
112,113,812,515
113,114,855,463
114,115,843,398
115,116,875,451
116,117,824,365
117,118,820,299
118,119,796,422
