,frame,pred_x,pred_y
0,1,678,502
1,2,695,528
2,3,726,473
3,4,706,424
4,5,721,380
5,6,750,325
6,7,806,359
7,8,758,418
8,9,784,364
9,10,772,349
10,11,785,362
11,12,832,404
12,13,961,463
13,14,970,442
14,15,948,467
15,16,939,429
16,17,924,388
17,18,934,397
18,19,863,448
19,20,831,466
20,21,815,510
21,22,885,475
22,23,882,489
23,24,886,468
24,25,911,423
25,26,901,457
26,27,916,510
27,28,867,531
28,29,834,587
29,30,830,540
30,31,860,657
31,32,853,496
32,33,894,542
33,34,865,431
34,35,957,446
35,36,935,513
36,37,898,404
37,38,896,361
38,39,860,420
39,40,844,282
40,41,928,363
41,42,790,373
42,43,795,249
43,44,869,282
44,45,835,264
45,46,844,355
46,47,813,307
47,48,744,426
48,49,722,342
49,50,772,399
50,51,715,525
51,52,715,449
52,53,748,417
53,54,744,523
54,55,698,504
55,56,720,424
56,57,616,616
57,58,588,436
58,59,575,550
59,60,611,528
60,61,562,551
61,62,515,434
62,63,521,510
63,64,524,464
64,65,449,387
65,66,424,364
66,67,439,521
67,68,398,546
68,69,398,521
69,70,407,543
70,71,426,577
71,72,431,562
72,73,440,661
73,74,456,547
74,75,449,546
75,76,473,614
76,77,444,502
77,78,436,610
78,79,434,493
79,80,461,530
80,81,416,588
81,82,545,499
82,83,513,434
83,84,525,380
84,85,419,548
85,86,385,582
86,87,422,571
87,88,662,556
88,89,814,559
89,90,754,571
90,91,802,495
91,92,809,404
92,93,803,519
93,94,780,422
94,95,806,397
95,96,836,391
96,97,853,365
97,98,788,391
98,99,829,415
99,100,855,461
100,101,767,394
101,102,757,551
102,103,735,453
103,104,735,542
104,105,771,509
105,106,653,528
106,107,684,500
107,108,771,494
108,109,859,660
109,110,799,550
110,111,750,509
111,112,751,521
112,113,868,364
113,114,841,402
114,115,769,461
115,116,766,437
116,117,838,425
117,118,827,394
118,119,846,308
119,120,747,332
120,121,816,419
121,122,818,430
122,123,821,428
123,124,766,435
124,125,787,340
125,126,764,572
126,127,751,536
127,128,721,421
128,129,718,473
129,130,732,464
130,131,699,367
