,frame,pred_x,pred_y
0,1,728,408
1,2,832,348
2,3,803,348
3,4,793,417
4,5,746,464
5,6,707,438
6,7,789,449
7,8,806,483
8,9,736,425
9,10,733,423
10,11,822,323
11,12,839,318
12,13,893,518
13,14,788,552
14,15,862,540
15,16,819,494
16,17,796,525
17,18,785,510
18,19,821,569
19,20,776,488
20,21,736,496
21,22,754,498
22,23,799,438
23,24,780,439
24,25,778,434
25,26,808,391
26,27,790,403
27,28,766,360
28,29,803,272
29,30,822,293
30,31,814,312
31,32,756,357
32,33,771,338
33,34,835,357
34,35,851,280
35,36,832,281
36,37,750,541
37,38,799,422
38,39,854,454
39,40,874,558
40,41,863,464
41,42,794,594
42,43,743,487
43,44,709,363
44,45,791,501
45,46,721,514
46,47,823,405
47,48,817,389
48,49,726,323
49,50,665,235
50,51,671,482
51,52,665,351
52,53,679,311
53,54,656,293
54,55,653,240
55,56,650,200
56,57,640,228
57,58,677,291
58,59,701,247
59,60,740,231
60,61,641,171
61,62,679,142
62,63,631,222
63,64,620,221
64,65,648,198
65,66,640,333
66,67,695,241
67,68,625,179
68,69,612,197
69,70,618,202
70,71,606,154
71,72,576,123
72,73,547,229
73,74,525,266
74,75,554,234
75,76,593,230
76,77,554,268
77,78,543,248
78,79,530,216
79,80,507,331
80,81,660,457
81,82,710,441
82,83,702,440
83,84,647,455
84,85,696,393
85,86,687,402
86,87,684,445
87,88,695,447
88,89,720,440
89,90,780,436
90,91,665,231
91,92,702,320
92,93,693,308
93,94,738,344
94,95,688,425
95,96,743,305
96,97,683,336
97,98,746,325
98,99,659,389
99,100,676,380
100,101,648,474
101,102,716,506
102,103,686,515
103,104,682,445
104,105,657,440
105,106,657,456
106,107,711,404
107,108,707,481
108,109,735,562
109,110,616,379
110,111,647,484
111,112,695,567
112,113,712,632
113,114,669,465
114,115,706,488
115,116,689,540
116,117,723,516
117,118,724,580
118,119,712,604
119,120,692,590
120,121,765,349
121,122,762,364
122,123,759,335
123,124,719,309
124,125,761,294
125,126,727,308
126,127,782,307
127,128,799,343
128,129,759,370
129,130,748,363
130,131,774,383
131,132,775,184
132,133,797,415
133,134,799,302
134,135,808,296
135,136,830,365
136,137,765,269
137,138,812,209
138,139,876,76
139,140,838,203
140,141,807,102
141,142,729,100
142,143,746,54
143,144,745,15
144,145,810,65
145,146,812,75
146,147,874,65
147,148,902,135
148,149,854,51
149,150,872,58
150,151,906,58
151,152,900,63
152,153,862,121
153,154,882,151
154,155,756,55
155,156,790,49
156,157,912,151
157,158,854,134
158,159,769,111
159,160,818,106
160,161,752,172
161,162,732,129
162,163,727,187
163,164,723,122
164,165,715,112
165,166,714,251
166,167,676,266
167,168,679,298
168,169,657,391
169,170,729,401
170,171,769,295
171,172,694,322
172,173,748,429
173,174,717,331
174,175,694,377
175,176,677,405
176,177,692,439
177,178,681,365
178,179,689,453
179,180,738,344
180,181,759,458
181,182,762,432
182,183,756,397
183,184,740,458
184,185,735,350
185,186,690,359
186,187,697,387
187,188,681,405
188,189,713,328
189,190,729,332
190,191,724,358
191,192,718,378
192,193,738,475
193,194,767,444
194,195,947,393
195,196,974,346
196,197,1026,338
197,198,966,426
198,199,986,420
199,200,972,482
200,201,1104,523
201,202,1125,545
202,203,1142,562
203,204,1123,540
204,205,1248,610
205,206,1232,588
206,207,1252,544
207,208,1269,506
208,209,1280,668
209,210,1231,593
210,211,1242,600
211,212,1253,650
212,213,1233,775
213,214,1240,600
214,215,1283,576
215,216,1185,539
216,217,1160,634
217,218,1250,578
218,219,1287,544
219,220,1232,719
220,221,1307,666
221,222,1260,666
222,223,1154,597
223,224,1169,472
224,225,1156,632
225,226,1201,544
226,227,1211,635
227,228,963,470
228,229,885,636
229,230,806,529
230,231,765,567
231,232,729,611
232,233,769,555
233,234,754,556
234,235,752,466
235,236,735,439
236,237,704,462
237,238,699,495
238,239,719,454
239,240,688,455
240,241,713,612
241,242,693,610
242,243,738,607
243,244,693,672
244,245,734,579
245,246,681,526
246,247,745,695
247,248,820,579
248,249,847,583
249,250,824,550
250,251,823,569
251,252,783,544
252,253,827,755
253,254,832,671
254,255,803,753
255,256,880,761
256,257,911,635
257,258,963,651
258,259,926,777
259,260,915,763
260,261,881,758
261,262,880,812
262,263,865,809
263,264,921,631
264,265,1020,723
265,266,1025,882
266,267,996,753
267,268,1036,776
268,269,992,751
269,270,1059,780
270,271,1148,731
271,272,1134,755
272,273,988,909
273,274,1023,868
274,275,1104,808
275,276,1066,780
276,277,1074,640
277,278,1056,742
278,279,1033,695
279,280,1036,721
280,281,1108,829
281,282,1123,723
282,283,1096,663
283,284,890,659
284,285,819,494
285,286,754,483
286,287,746,415
287,288,741,472
288,289,753,330
289,290,747,349
290,291,800,390
291,292,766,301
292,293,726,356
293,294,668,379
294,295,659,405
295,296,708,354
296,297,728,413
297,298,716,337
298,299,725,329
299,300,695,309
300,301,884,518
301,302,847,382
302,303,823,447
303,304,863,497
304,305,847,554
305,306,875,539
306,307,754,654
307,308,765,567
308,309,855,528
309,310,891,516
310,311,854,354
311,312,837,397
312,313,755,368
313,314,793,484
314,315,804,495
315,316,844,430
316,317,811,439
317,318,842,409
318,319,815,425
319,320,767,410
320,321,972,348
321,322,983,373
322,323,1073,350
323,324,1094,260
324,325,1029,464
325,326,1018,401
326,327,1059,462
327,328,1181,411
328,329,1197,517
329,330,1107,485
330,331,1202,340
331,332,1150,253
332,333,1217,244
333,334,1173,211
334,335,1159,216
335,336,1267,277
336,337,1391,400
337,338,1341,439
338,339,1362,457
339,340,1326,532
340,341,1232,302
341,342,1199,325
342,343,1172,308
343,344,1141,273
344,345,1203,300
345,346,1187,327
346,347,1181,306
347,348,1243,343
348,349,1284,418
349,350,1250,283
350,351,1177,305
351,352,1121,354
352,353,855,408
353,354,886,472
354,355,855,326
355,356,850,371
356,357,881,472
357,358,846,544
358,359,808,600
359,360,848,517
360,361,857,660
361,362,774,630
362,363,817,542
363,364,736,549
364,365,786,517
365,366,810,591
366,367,796,597
367,368,803,533
368,369,825,602
369,370,791,470
370,371,845,474
371,372,886,520
372,373,931,381
373,374,917,414
374,375,944,446
375,376,851,437
376,377,819,442
377,378,887,390
378,379,875,491
379,380,849,383
380,381,839,400
381,382,883,403
382,383,837,335
383,384,808,379
384,385,803,471
385,386,830,459
386,387,856,449
387,388,834,425
388,389,854,339
389,390,862,341
390,391,875,318
391,392,861,279
392,393,860,235
393,394,813,303
394,395,875,312
395,396,905,202
396,397,917,274
397,398,916,256
398,399,973,248
399,400,1024,184
400,401,1015,224
401,402,1021,228
402,403,1023,243
403,404,1014,210
404,405,991,280
405,406,1045,160
406,407,1111,213
407,408,1099,289
408,409,1185,217
409,410,1140,265
410,411,1181,340
411,412,1132,307
412,413,1156,329
413,414,1046,295
414,415,1156,230
415,416,1133,267
416,417,1056,209
417,418,1017,253
418,419,1036,249
419,420,1045,209
420,421,882,376
421,422,792,428
422,423,645,453
423,424,669,470
424,425,599,509
425,426,671,528
426,427,690,557
427,428,704,378
428,429,703,500
429,430,713,482
430,431,770,417
431,432,780,388
432,433,748,319
433,434,700,502
434,435,729,386
435,436,732,319
436,437,720,318
437,438,678,307
438,439,706,372
439,440,734,361
440,441,828,401
441,442,785,444
442,443,722,509
443,444,742,398
444,445,741,371
445,446,723,401
446,447,729,422
447,448,819,367
448,449,848,356
449,450,805,361
450,451,759,333
451,452,779,243
452,453,766,303
453,454,750,361
454,455,776,383
455,456,792,349
456,457,871,377
457,458,857,447
458,459,881,385
459,460,829,466
460,461,805,436
461,462,808,467
462,463,799,580
463,464,875,384
464,465,803,379
465,466,783,450
466,467,803,536
467,468,762,540
468,469,931,335
469,470,948,319
470,471,942,443
471,472,861,497
472,473,790,426
473,474,772,487
474,475,858,450
475,476,827,466
476,477,880,369
477,478,837,471
478,479,755,388
479,480,601,447
480,481,600,348
481,482,578,423
482,483,562,413
483,484,578,420
484,485,520,440
485,486,476,500
486,487,479,469
487,488,421,425
488,489,483,370
489,490,444,368
490,491,358,397
491,492,347,317
492,493,365,464
493,494,304,368
494,495,323,347
495,496,358,383
496,497,331,400
497,498,276,365
498,499,272,427
499,500,260,266
500,501,309,353
501,502,332,430
502,503,354,481
503,504,351,398
504,505,348,329
505,506,361,444
506,507,442,502
507,508,455,487
508,509,438,442
509,510,343,509
510,511,357,672
511,512,509,596
512,513,751,563
513,514,740,580
514,515,797,530
515,516,655,553
516,517,750,570
517,518,773,568
518,519,777,524
519,520,806,495
520,521,724,563
521,522,778,485
522,523,687,617
523,524,726,578
524,525,739,503
525,526,702,521
526,527,703,495
527,528,665,527
528,529,709,388
529,530,792,444
530,531,742,398
531,532,737,435
532,533,768,433
533,534,811,505
534,535,746,412
535,536,775,447
536,537,763,393
537,538,750,431
538,539,787,432
539,540,768,437
540,541,717,511
541,542,688,520
542,543,593,575
543,544,590,616
544,545,573,676
545,546,584,584
546,547,558,553
547,548,523,520
548,549,475,518
549,550,447,576
550,551,413,640
551,552,406,628
552,553,502,510
553,554,499,592
554,555,530,597
555,556,528,654
556,557,478,686
557,558,513,623
558,559,559,604
559,560,517,631
560,561,494,656
561,562,497,556
562,563,470,621
563,564,386,595
564,565,443,685
565,566,425,742
566,567,443,674
567,568,454,605
568,569,472,565
569,570,527,640
570,571,551,621
571,572,517,595
572,573,537,613
573,574,617,596
574,575,658,622
575,576,660,571
576,577,738,582
577,578,739,547
578,579,773,608
579,580,769,610
580,581,719,513
581,582,709,481
582,583,763,393
583,584,761,353
584,585,723,314
585,586,781,411
586,587,765,475
587,588,747,452
588,589,829,334
589,590,807,304
590,591,820,356
591,592,782,519
592,593,792,477
593,594,824,440
594,595,815,409
595,596,811,402
596,597,841,362
597,598,816,362
598,599,821,426
599,600,818,362
600,601,823,492
601,602,828,487
602,603,836,585
603,604,892,459
604,605,869,471
605,606,798,412
606,607,704,490
607,608,752,429
608,609,724,488
609,610,794,440
610,611,685,406
611,612,679,385
612,613,584,478
613,614,560,401
614,615,522,381
615,616,518,379
616,617,526,359
617,618,479,416
618,619,488,399
619,620,578,519
620,621,534,400
621,622,526,361
622,623,497,274
623,624,584,336
624,625,488,328
625,626,464,365
626,627,468,377
627,628,510,431
628,629,538,382
629,630,540,352
630,631,514,371
631,632,481,345
632,633,474,357
633,634,514,326
634,635,488,310
635,636,502,406
636,637,432,408
637,638,404,355
638,639,412,334
639,640,411,399
640,641,358,334
641,642,365,288
642,643,367,205
643,644,403,261
644,645,647,354
645,646,668,413
646,647,686,363
647,648,706,372
648,649,698,590
649,650,729,517
650,651,722,447
651,652,697,364
652,653,771,406
653,654,743,407
654,655,748,433
655,656,764,303
656,657,782,364
657,658,795,343
658,659,779,266
659,660,818,323
660,661,722,456
661,662,701,431
662,663,726,462
663,664,702,376
664,665,703,403
665,666,727,450
666,667,689,350
667,668,754,383
668,669,737,402
669,670,771,376
670,671,719,387
671,672,775,459
672,673,762,384
673,674,741,329
674,675,773,394
675,676,910,430
676,677,962,437
677,678,973,511
678,679,940,540
679,680,1010,607
680,681,1167,734
681,682,1094,618
682,683,1075,699
683,684,1126,574
684,685,1052,533
685,686,1017,590
686,687,1012,544
687,688,1035,589
688,689,1064,647
689,690,1080,583
690,691,1116,646
691,692,1127,530
692,693,1138,495
693,694,1155,565
694,695,1183,440
695,696,1217,452
696,697,1214,663
697,698,1214,678
698,699,1186,703
699,700,1122,569
700,701,1135,540
701,702,1114,641
702,703,1158,632
703,704,1107,686
704,705,1166,782
705,706,1206,748
706,707,1198,655
707,708,1077,696
708,709,959,479
709,710,847,474
710,711,822,401
711,712,841,344
712,713,848,236
713,714,816,292
714,715,793,316
715,716,825,394
716,717,754,399
717,718,783,337
718,719,799,379
719,720,808,393
720,721,806,462
721,722,787,435
722,723,847,522
723,724,803,436
724,725,764,465
725,726,762,414
726,727,746,511
727,728,705,417
728,729,765,537
729,730,763,491
730,731,714,562
731,732,710,472
732,733,862,572
733,734,747,546
734,735,774,417
735,736,684,532
736,737,751,488
737,738,752,337
738,739,629,595
739,740,632,624
740,741,646,503
741,742,646,612
742,743,634,536
743,744,551,641
