,frame,pred_x,pred_y
0,1,763,477
1,2,743,382
2,3,806,294
3,4,769,217
4,5,827,308
5,6,803,274
6,7,764,322
7,8,808,318
8,9,804,337
9,10,818,362
10,11,603,387
11,12,506,329
12,13,510,457
13,14,510,556
14,15,511,551
15,16,458,572
16,17,479,402
17,18,481,431
18,19,487,487
19,20,435,520
20,21,399,253
21,22,422,347
22,23,405,372
23,24,397,401
24,25,410,380
25,26,430,358
26,27,413,491
27,28,452,376
28,29,425,418
29,30,454,428
30,31,422,392
31,32,446,483
32,33,475,471
33,34,468,597
34,35,440,534
35,36,433,502
36,37,407,555
37,38,431,463
38,39,415,467
39,40,469,448
40,41,437,449
41,42,431,427
42,43,442,489
43,44,451,414
44,45,525,465
45,46,495,484
46,47,513,475
47,48,452,404
48,49,608,457
49,50,769,540
50,51,733,637
51,52,727,701
52,53,740,687
53,54,711,758
54,55,712,587
55,56,671,525
56,57,671,577
57,58,655,668
58,59,671,538
59,60,727,531
60,61,772,385
61,62,840,282
62,63,917,219
63,64,931,259
64,65,1012,238
65,66,977,290
66,67,929,160
67,68,929,195
68,69,912,255
69,70,908,257
70,71,1078,228
71,72,1143,216
72,73,1103,369
73,74,1143,257
74,75,1213,182
75,76,1181,211
76,77,1135,271
77,78,876,325
78,79,843,316
79,80,838,331
80,81,817,158
81,82,855,183
82,83,915,241
83,84,852,264
84,85,791,115
85,86,797,122
86,87,808,207
87,88,828,147
88,89,839,185
89,90,809,163
90,91,789,242
91,92,808,288
92,93,869,257
93,94,825,315
94,95,881,341
95,96,902,303
96,97,787,227
97,98,820,301
98,99,813,364
99,100,827,392
100,101,853,456
101,102,833,395
102,103,743,331
103,104,689,467
104,105,781,395
105,106,781,529
106,107,856,470
107,108,780,457
108,109,758,382
109,110,755,439
110,111,796,367
111,112,750,374
112,113,782,285
113,114,749,349
114,115,784,364
115,116,806,335
116,117,790,373
117,118,771,374
118,119,747,383
