,frame,pred_x,pred_y
0,1,744,279
1,2,768,299
2,3,764,303
3,4,772,301
4,5,674,412
5,6,713,386
6,7,744,417
7,8,773,443
8,9,839,402
9,10,790,491
10,11,803,455
11,12,751,441
12,13,853,302
13,14,767,290
14,15,761,329
15,16,820,278
16,17,804,268
17,18,732,302
18,19,733,238
19,20,807,324
20,21,837,217
21,22,819,310
22,23,872,224
23,24,871,312
24,25,825,266
25,26,745,286
26,27,772,278
27,28,703,292
28,29,718,254
29,30,754,304
30,31,799,365
31,32,816,297
32,33,850,336
33,34,843,364
34,35,833,317
35,36,843,382
36,37,838,366
37,38,875,418
38,39,842,391
39,40,762,366
40,41,831,357
41,42,816,380
42,43,800,376
43,44,758,341
44,45,727,401
45,46,714,375
46,47,793,360
47,48,758,364
48,49,801,381
49,50,837,290
50,51,865,313
51,52,875,342
52,53,855,328
53,54,765,335
54,55,834,422
55,56,792,389
56,57,734,341
57,58,796,242
58,59,824,321
59,60,806,370
60,61,799,361
61,62,779,293
62,63,825,336
63,64,706,372
64,65,732,335
65,66,661,255
66,67,698,337
67,68,741,313
68,69,736,274
69,70,788,309
70,71,739,326
71,72,709,348
72,73,688,217
73,74,649,279
74,75,657,211
75,76,670,286
76,77,691,228
77,78,706,169
78,79,686,240
79,80,687,223
80,81,686,186
81,82,705,81
82,83,687,165
83,84,690,141
84,85,644,224
85,86,653,190
86,87,645,191
87,88,684,208
88,89,710,232
89,90,673,197
90,91,637,271
91,92,712,207
92,93,735,216
93,94,729,161
94,95,729,291
95,96,693,191
96,97,713,264
97,98,725,217
98,99,676,264
99,100,736,315
100,101,737,348
101,102,752,253
102,103,692,337
103,104,727,330
104,105,736,226
105,106,732,204
106,107,757,141
107,108,745,193
108,109,674,391
109,110,728,448
110,111,898,340
111,112,950,302
112,113,937,443
113,114,912,351
114,115,879,272
115,116,925,181
116,117,952,268
117,118,950,293
