,frame,pred_x,pred_y
0,1,796,456
1,2,681,450
2,3,681,554
3,4,731,569
4,5,712,564
5,6,686,427
6,7,681,512
7,8,688,503
8,9,698,575
9,10,675,616
10,11,724,478
11,12,735,527
12,13,836,553
13,14,826,521
14,15,876,495
15,16,870,446
16,17,858,454
17,18,770,365
18,19,783,460
19,20,775,512
20,21,757,609
21,22,728,536
22,23,755,519
23,24,749,558
24,25,717,525
25,26,751,634
26,27,709,624
27,28,715,595
28,29,711,612
29,30,692,590
30,31,735,515
31,32,693,482
32,33,757,407
33,34,688,489
34,35,702,471
35,36,724,538
36,37,620,564
37,38,608,408
38,39,663,374
39,40,658,382
40,41,723,433
41,42,738,477
42,43,756,302
43,44,762,342
44,45,707,464
45,46,703,493
46,47,708,462
47,48,751,365
48,49,784,386
49,50,765,426
50,51,691,420
51,52,673,432
52,53,709,515
53,54,761,472
54,55,734,496
55,56,700,392
56,57,722,459
57,58,714,463
58,59,671,540
59,60,668,545
60,61,756,448
61,62,727,471
62,63,698,320
63,64,842,446
64,65,829,545
65,66,768,528
66,67,776,455
67,68,677,405
68,69,792,405
69,70,798,459
70,71,792,477
71,72,735,527
72,73,739,472
73,74,741,615
74,75,770,528
75,76,783,391
76,77,771,431
77,78,769,461
78,79,797,499
79,80,770,487
80,81,757,407
81,82,823,282
82,83,832,256
83,84,877,270
84,85,799,383
85,86,804,262
86,87,902,250
87,88,973,305
88,89,1032,274
89,90,1020,309
90,91,1176,278
91,92,1116,300
92,93,1116,304
93,94,1123,334
94,95,1074,245
95,96,1019,339
96,97,1142,330
97,98,1148,365
98,99,1169,337
99,100,1193,357
100,101,1177,295
101,102,1167,449
102,103,1145,284
103,104,1215,380
104,105,1169,388
105,106,1208,229
106,107,1230,317
107,108,1216,215
108,109,1236,238
109,110,1210,304
110,111,1115,285
111,112,1066,399
112,113,1048,351
113,114,993,382
114,115,1025,393
115,116,765,491
116,117,755,457
117,118,807,471
118,119,758,451
119,120,753,443
120,121,726,478
121,122,682,488
122,123,674,533
123,124,736,474
124,125,704,476
125,126,726,445
126,127,755,406
127,128,680,485
128,129,759,388
129,130,760,380
130,131,836,227
131,132,751,267
132,133,768,543
133,134,819,479
134,135,800,478
135,136,813,407
136,137,795,417
137,138,854,334
138,139,832,298
139,140,827,350
140,141,797,485
141,142,838,481
142,143,771,567
143,144,736,520
144,145,800,540
145,146,720,618
146,147,737,627
147,148,786,691
148,149,729,639
149,150,754,481
150,151,799,485
151,152,779,448
152,153,858,337
153,154,823,390
154,155,808,339
155,156,773,312
156,157,777,415
157,158,797,325
158,159,789,271
159,160,828,143
160,161,845,210
161,162,855,142
162,163,789,183
163,164,810,140
164,165,797,194
165,166,818,191
166,167,864,221
167,168,864,187
168,169,812,82
169,170,793,99
170,171,842,118
171,172,754,172
172,173,786,134
173,174,738,131
174,175,757,114
175,176,720,145
176,177,729,155
177,178,705,157
178,179,665,140
179,180,687,84
180,181,840,156
181,182,778,202
182,183,820,184
183,184,835,67
184,185,816,95
185,186,764,78
186,187,774,59
187,188,696,56
188,189,718,80
189,190,862,127
190,191,773,238
191,192,758,283
192,193,721,245
193,194,740,318
194,195,685,292
195,196,687,290
196,197,707,350
197,198,726,336
198,199,726,314
199,200,686,305
200,201,852,484
201,202,864,418
202,203,830,471
203,204,845,472
204,205,809,362
205,206,799,297
206,207,805,304
207,208,809,425
208,209,809,370
209,210,836,346
210,211,870,349
211,212,833,448
212,213,807,346
213,214,784,402
214,215,766,421
215,216,823,354
216,217,741,271
217,218,743,307
218,219,738,315
219,220,784,311
220,221,764,364
221,222,796,394
222,223,771,316
223,224,738,281
224,225,636,335
225,226,685,316
226,227,657,342
227,228,590,353
228,229,582,492
229,230,597,519
230,231,460,659
231,232,431,680
232,233,463,566
233,234,498,511
234,235,493,496
235,236,576,568
236,237,513,539
237,238,554,527
238,239,526,450
239,240,491,437
240,241,446,289
241,242,426,362
242,243,414,414
243,244,480,377
244,245,501,425
245,246,414,330
246,247,464,421
247,248,451,462
248,249,450,445
249,250,437,486
250,251,520,466
251,252,510,384
252,253,500,458
253,254,469,408
254,255,512,368
255,256,517,356
256,257,509,366
257,258,618,389
258,259,607,406
259,260,595,411
260,261,777,408
261,262,867,357
262,263,830,417
263,264,828,324
264,265,842,441
265,266,851,389
266,267,814,416
267,268,813,425
268,269,831,431
269,270,817,389
270,271,861,285
271,272,830,368
272,273,861,374
273,274,850,282
274,275,828,276
275,276,869,286
276,277,806,219
277,278,796,261
278,279,760,204
279,280,746,256
280,281,777,332
281,282,769,349
282,283,779,354
283,284,815,387
284,285,817,405
285,286,789,362
286,287,834,152
287,288,913,171
288,289,962,252
289,290,926,116
290,291,996,160
291,292,943,123
292,293,954,131
293,294,935,104
294,295,1016,39
295,296,959,37
296,297,944,-9
297,298,955,74
298,299,898,28
299,300,985,31
300,301,1074,286
301,302,1043,325
302,303,1042,358
303,304,1054,201
304,305,1013,248
305,306,1034,199
306,307,1023,232
307,308,1047,170
308,309,1046,315
309,310,1063,242
310,311,1027,214
311,312,1054,199
312,313,1001,83
313,314,991,129
314,315,1033,169
315,316,1037,221
316,317,1013,174
317,318,904,128
318,319,972,164
319,320,975,196
320,321,996,101
321,322,978,100
322,323,867,201
323,324,874,249
324,325,990,405
325,326,968,424
326,327,943,349
327,328,935,409
328,329,815,439
329,330,878,519
330,331,834,305
331,332,839,434
332,333,872,446
333,334,880,428
334,335,864,185
335,336,861,283
336,337,927,283
337,338,907,288
338,339,903,257
339,340,878,369
340,341,823,369
341,342,828,341
342,343,868,384
343,344,890,419
344,345,925,454
345,346,902,384
346,347,950,243
347,348,906,373
348,349,881,606
349,350,849,494
350,351,808,443
351,352,823,480
352,353,779,448
353,354,872,411
354,355,847,641
355,356,766,533
356,357,806,524
357,358,880,498
358,359,899,538
359,360,881,360
360,361,786,503
361,362,798,463
362,363,818,470
363,364,824,419
364,365,794,440
365,366,822,520
366,367,818,604
367,368,775,570
368,369,750,483
369,370,757,474
370,371,785,215
371,372,763,243
372,373,620,244
373,374,597,114
374,375,599,64
375,376,544,125
376,377,577,109
377,378,602,96
