,frame,pred_x,pred_y
0,1,680,283
1,2,756,381
2,3,813,282
3,4,810,244
4,5,809,254
5,6,797,247
6,7,776,178
7,8,786,167
8,9,749,148
9,10,645,163
10,11,632,117
11,12,633,100
12,13,587,140
13,14,571,231
14,15,580,207
15,16,639,240
16,17,615,239
17,18,637,147
18,19,603,103
19,20,686,58
20,21,948,206
21,22,954,247
22,23,1022,245
23,24,946,259
24,25,933,236
25,26,943,247
26,27,911,214
27,28,901,286
28,29,943,175
29,30,931,152
30,31,882,161
31,32,878,143
32,33,832,225
33,34,742,428
34,35,759,386
35,36,769,376
36,37,789,432
37,38,795,365
38,39,757,458
39,40,756,400
40,41,701,351
41,42,713,382
42,43,696,324
43,44,782,300
44,45,793,271
45,46,930,324
46,47,1007,330
47,48,897,329
48,49,677,421
49,50,730,413
50,51,662,500
51,52,680,457
52,53,608,486
53,54,660,478
54,55,613,531
55,56,615,556
56,57,641,564
57,58,666,505
58,59,549,349
59,60,593,274
60,61,662,349
61,62,650,180
62,63,649,154
63,64,623,234
64,65,593,226
65,66,591,152
66,67,590,200
67,68,564,170
68,69,577,178
69,70,562,219
70,71,554,189
71,72,552,168
72,73,614,175
73,74,759,157
74,75,768,195
75,76,875,238
76,77,806,264
77,78,805,281
78,79,779,224
79,80,813,322
80,81,849,272
81,82,831,315
82,83,878,332
83,84,871,269
84,85,689,418
85,86,637,539
86,87,714,472
87,88,710,474
88,89,730,534
89,90,617,499
90,91,750,583
91,92,725,636
92,93,695,528
93,94,658,571
94,95,631,616
95,96,698,543
96,97,670,560
97,98,763,577
98,99,769,610
99,100,761,518
100,101,779,393
101,102,769,428
102,103,763,503
103,104,799,531
104,105,802,524
105,106,824,535
106,107,796,615
107,108,787,493
108,109,795,431
109,110,785,529
110,111,763,552
111,112,738,412
112,113,747,406
113,114,739,400
114,115,727,450
115,116,744,356
116,117,737,331
117,118,747,349
