,frame,pred_x,pred_y
0,1,754,249
1,2,889,146
2,3,897,222
3,4,854,206
4,5,855,247
5,6,777,274
6,7,809,252
7,8,800,232
8,9,861,350
9,10,916,360
10,11,791,356
11,12,853,442
12,13,875,316
13,14,874,323
14,15,854,356
15,16,860,401
16,17,850,470
17,18,842,441
18,19,919,412
19,20,891,449
20,21,877,510
21,22,805,517
22,23,825,499
23,24,848,467
24,25,846,515
25,26,820,576
26,27,868,457
27,28,813,505
28,29,819,554
29,30,848,463
30,31,813,444
31,32,870,404
32,33,854,412
33,34,820,433
34,35,852,435
35,36,793,419
36,37,899,452
37,38,880,428
38,39,868,476
39,40,756,465
40,41,769,410
41,42,806,397
42,43,783,393
43,44,834,328
44,45,796,372
45,46,749,403
46,47,797,466
47,48,811,386
48,49,766,417
49,50,827,332
50,51,815,282
51,52,767,314
52,53,785,362
53,54,780,328
54,55,805,326
55,56,819,312
56,57,809,326
57,58,756,337
58,59,431,596
59,60,293,559
60,61,339,646
61,62,296,650
62,63,233,697
63,64,313,697
64,65,356,748
65,66,355,726
66,67,403,633
67,68,444,578
68,69,391,620
69,70,414,640
70,71,375,681
71,72,435,716
72,73,362,744
73,74,377,697
74,75,409,731
75,76,381,636
76,77,400,702
77,78,396,790
78,79,386,677
79,80,365,739
80,81,377,797
81,82,365,756
82,83,359,788
83,84,383,734
84,85,396,666
85,86,434,538
86,87,460,581
87,88,453,595
88,89,387,653
89,90,443,661
90,91,396,523
91,92,388,544
92,93,386,627
93,94,391,555
94,95,396,543
95,96,442,582
96,97,264,700
97,98,258,657
98,99,254,599
99,100,252,653
100,101,321,688
101,102,406,612
102,103,432,641
103,104,517,644
104,105,604,564
105,106,554,673
106,107,645,643
107,108,550,670
108,109,500,655
109,110,539,270
110,111,494,-18
111,112,502,32
112,113,488,156
113,114,419,58
114,115,429,70
115,116,491,52
116,117,501,-21
117,118,445,25
118,119,437,58
119,120,457,160
120,121,453,43
121,122,443,41
122,123,480,55
123,124,508,49
124,125,580,39
125,126,558,102
126,127,554,106
127,128,570,99
128,129,589,101
129,130,536,99
130,131,536,128
131,132,542,129
132,133,517,220
133,134,531,206
134,135,556,106
135,136,552,158
136,137,541,133
137,138,536,110
138,139,517,121
139,140,481,72
140,141,558,25
141,142,638,78
142,143,639,99
143,144,636,149
144,145,653,114
145,146,622,170
146,147,641,167
147,148,616,180
148,149,635,204
149,150,663,186
150,151,723,161
151,152,709,193
152,153,727,219
153,154,706,169
154,155,660,142
155,156,670,127
156,157,833,333
157,158,818,318
158,159,916,231
159,160,912,184
160,161,1110,393
161,162,1098,400
162,163,1167,335
163,164,1193,388
164,165,1136,367
165,166,1046,474
166,167,1069,435
167,168,1116,402
168,169,1235,418
169,170,1312,356
170,171,1399,388
171,172,1474,437
172,173,1413,424
173,174,1456,528
174,175,1421,397
175,176,1360,473
