,frame,pred_x,pred_y
0,1,895,450
1,2,819,387
2,3,844,396
3,4,832,368
4,5,796,367
5,6,839,342
6,7,789,340
7,8,791,396
8,9,795,360
9,10,834,404
10,11,808,434
11,12,821,394
12,13,802,511
13,14,809,548
14,15,829,645
15,16,854,552
16,17,816,609
17,18,903,570
18,19,863,528
19,20,827,478
20,21,774,519
21,22,813,493
22,23,825,478
23,24,833,413
24,25,732,395
25,26,745,440
26,27,726,413
27,28,788,444
28,29,809,460
29,30,731,330
30,31,805,304
31,32,804,354
32,33,767,458
33,34,769,412
34,35,733,498
35,36,728,443
36,37,706,372
37,38,740,303
38,39,763,309
39,40,710,334
40,41,772,468
41,42,722,424
42,43,731,472
43,44,730,374
44,45,742,358
45,46,727,420
46,47,714,391
47,48,742,376
48,49,811,439
49,50,745,401
50,51,766,385
51,52,749,349
52,53,766,380
53,54,712,253
54,55,787,375
55,56,710,379
56,57,686,303
57,58,687,327
58,59,638,230
59,60,607,174
60,61,583,212
61,62,604,227
62,63,589,250
63,64,518,233
64,65,485,157
65,66,459,72
66,67,508,123
67,68,526,146
68,69,557,149
69,70,528,121
70,71,493,208
71,72,487,180
72,73,532,210
73,74,535,192
74,75,524,182
75,76,593,158
76,77,584,122
77,78,562,154
78,79,577,142
79,80,631,174
80,81,616,148
81,82,626,137
82,83,610,122
83,84,613,159
84,85,632,231
85,86,612,307
86,87,614,273
87,88,634,233
88,89,649,241
89,90,632,239
90,91,656,313
91,92,713,370
92,93,720,303
93,94,723,260
94,95,703,267
95,96,638,311
96,97,658,324
97,98,625,351
98,99,675,311
99,100,674,285
100,101,634,263
101,102,580,356
102,103,613,352
103,104,586,371
104,105,631,312
105,106,658,266
106,107,729,352
107,108,800,332
108,109,825,466
109,110,841,486
110,111,663,542
111,112,682,462
112,113,637,423
113,114,614,374
114,115,648,460
115,116,689,469
116,117,688,515
117,118,638,466
118,119,619,485
119,120,597,497
120,121,686,427
121,122,692,337
122,123,718,353
123,124,714,423
124,125,700,355
125,126,757,393
126,127,731,498
127,128,675,419
128,129,708,460
129,130,669,498
130,131,612,563
131,132,645,513
132,133,607,434
133,134,601,492
134,135,561,619
135,136,562,539
136,137,559,558
137,138,587,424
138,139,615,384
139,140,572,438
140,141,602,414
141,142,637,440
142,143,596,432
143,144,591,465
144,145,624,424
145,146,608,443
146,147,662,383
147,148,684,390
148,149,664,360
149,150,628,358
150,151,625,410
151,152,652,472
152,153,626,385
153,154,611,458
154,155,566,483
155,156,589,510
156,157,599,475
157,158,631,501
158,159,595,531
159,160,846,561
160,161,907,744
161,162,884,667
162,163,848,652
163,164,813,654
164,165,827,632
165,166,902,545
166,167,956,663
167,168,968,598
168,169,1005,767
169,170,1014,653
170,171,996,639
171,172,943,848
172,173,964,808
173,174,868,792
174,175,868,792
175,176,850,860
176,177,849,865
177,178,912,874
178,179,998,711
179,180,998,711
180,181,1144,465
181,182,1108,511
182,183,1097,736
183,184,1130,543
184,185,1127,545
185,186,1174,587
186,187,1178,595
187,188,1145,641
188,189,1149,594
189,190,1158,505
190,191,1152,624
191,192,1146,599
192,193,1212,622
193,194,1227,608
194,195,1202,798
195,196,1200,766
196,197,1204,630
197,198,1192,678
198,199,1206,748
199,200,1130,710
200,201,1174,790
201,202,1171,719
202,203,1180,650
203,204,1139,855
204,205,1195,612
205,206,1127,713
206,207,1136,572
207,208,1088,643
208,209,1184,667
209,210,1106,663
210,211,921,517
211,212,904,500
212,213,956,396
213,214,918,289
214,215,914,330
215,216,909,270
216,217,961,294
217,218,833,235
218,219,834,221
219,220,854,210
220,221,880,202
221,222,952,217
222,223,929,199
223,224,1001,137
224,225,1062,315
225,226,1276,317
226,227,1210,384
227,228,1160,204
228,229,1100,145
229,230,1145,171
230,231,1044,227
231,232,979,196
232,233,980,167
233,234,1011,124
234,235,1075,232
235,236,1057,190
236,237,1011,254
237,238,1041,141
238,239,1000,164
239,240,958,170
240,241,929,254
241,242,884,308
242,243,911,268
243,244,929,283
244,245,834,302
245,246,857,365
246,247,829,354
247,248,827,328
248,249,806,357
249,250,859,352
250,251,899,282
251,252,924,298
252,253,840,263
253,254,964,285
254,255,1021,320
255,256,951,332
256,257,895,348
257,258,924,315
258,259,928,296
259,260,981,406
260,261,965,240
261,262,914,196
262,263,820,178
263,264,731,104
264,265,698,104
265,266,666,85
266,267,622,48
267,268,662,-79
268,269,664,-15
269,270,699,-63
270,271,648,-42
271,272,631,-62
272,273,686,-128
273,274,625,-121
274,275,623,-93
275,276,560,-83
276,277,517,34
277,278,475,114
278,279,511,59
279,280,528,43
280,281,582,-20
281,282,575,80
282,283,530,24
283,284,575,111
284,285,572,103
285,286,583,63
286,287,554,102
287,288,560,40
288,289,589,35
289,290,631,72
290,291,598,36
291,292,591,9
292,293,609,18
293,294,613,-13
294,295,593,-17
295,296,599,-37
296,297,593,-12
297,298,610,-13
298,299,621,-13
299,300,597,20
300,301,588,66
301,302,566,1
302,303,615,22
303,304,575,79
304,305,598,38
305,306,537,32
306,307,535,39
307,308,561,-1
308,309,527,0
309,310,543,114
310,311,559,63
311,312,533,126
312,313,541,70
313,314,474,69
314,315,354,52
315,316,298,102
316,317,294,85
317,318,327,56
318,319,332,61
319,320,310,-11
320,321,265,-18
321,322,270,-19
322,323,294,38
323,324,249,102
324,325,319,-2
325,326,304,35
326,327,282,14
327,328,280,-14
328,329,282,7
329,330,272,34
330,331,213,9
331,332,235,10
332,333,220,13
333,334,196,-31
334,335,205,-111
335,336,211,-67
336,337,237,-25
337,338,236,-38
338,339,229,-58
339,340,250,-3
340,341,234,30
341,342,207,3
342,343,250,45
343,344,256,145
344,345,241,110
345,346,287,52
346,347,286,98
347,348,308,-19
348,349,363,46
349,350,356,75
350,351,343,17
351,352,339,33
352,353,324,61
353,354,328,15
354,355,330,3
355,356,339,38
356,357,299,63
357,358,340,48
358,359,360,74
359,360,333,129
360,361,374,101
361,362,375,85
362,363,355,39
363,364,342,52
364,365,664,81
365,366,1140,82
366,367,1297,68
367,368,1304,66
368,369,1316,27
369,370,1260,38
370,371,1424,-20
371,372,1353,-27
372,373,1484,62
373,374,1482,60
374,375,1453,40
375,376,1510,33
376,377,1499,33
377,378,1549,57
378,379,1548,-44
379,380,1506,-49
380,381,1528,31
381,382,1536,29
382,383,1519,-46
383,384,1492,-28
384,385,1690,64
385,386,1612,93
386,387,1575,105
387,388,1489,115
388,389,1536,84
389,390,1521,75
390,391,1523,38
391,392,1523,36
392,393,1528,73
393,394,1546,58
394,395,1510,107
395,396,1559,139
396,397,1501,150
397,398,1542,169
398,399,1541,115
399,400,1607,91
400,401,1755,23
401,402,1640,-4
402,403,1641,15
403,404,1642,57
404,405,1596,37
405,406,1549,102
406,407,1580,52
407,408,1636,34
408,409,1524,-14
409,410,1564,-49
410,411,1512,28
411,412,1235,250
412,413,929,232
413,414,825,334
414,415,790,403
415,416,703,436
416,417,661,405
417,418,500,390
418,419,478,322
419,420,392,482
420,421,385,209
421,422,390,208
422,423,353,236
423,424,264,245
424,425,293,309
425,426,296,227
426,427,270,145
427,428,245,184
428,429,198,207
429,430,220,132
430,431,245,132
431,432,261,128
432,433,339,259
433,434,373,276
434,435,404,303
435,436,364,340
436,437,399,325
437,438,377,266
438,439,371,337
439,440,375,313
440,441,369,199
441,442,361,102
442,443,364,100
443,444,351,172
444,445,395,259
445,446,410,275
446,447,395,285
447,448,382,267
448,449,400,320
449,450,365,331
450,451,325,225
451,452,343,189
452,453,348,180
453,454,299,132
454,455,319,189
455,456,280,184
456,457,400,189
457,458,348,218
458,459,367,174
459,460,353,122
460,461,339,273
461,462,335,166
462,463,339,157
463,464,442,211
464,465,679,272
465,466,740,344
466,467,729,308
467,468,833,266
468,469,1017,558
469,470,1180,580
470,471,1161,711
471,472,1204,772
472,473,1346,660
473,474,1435,626
474,475,1369,742
475,476,1454,636
476,477,1414,614
477,478,1390,672
478,479,1422,627
479,480,1454,656
480,481,1469,628
481,482,1424,664
482,483,1432,609
483,484,1472,618
484,485,1516,548
485,486,1533,534
486,487,1382,583
487,488,1462,543
488,489,1356,711
489,490,1536,594
490,491,1473,668
491,492,1494,653
492,493,1492,650
493,494,1599,388
494,495,1483,712
495,496,1484,610
496,497,1506,693
497,498,1428,744
498,499,1557,710
499,500,1591,698
500,501,1505,774
501,502,1544,705
502,503,1500,716
503,504,1453,718
504,505,1386,630
505,506,1222,673
506,507,1240,714
507,508,1254,532
508,509,1334,462
509,510,1277,480
510,511,1358,607
511,512,1410,602
512,513,1445,297
513,514,1273,452
514,515,1080,344
515,516,998,419
516,517,930,516
517,518,942,577
518,519,961,482
519,520,904,545
520,521,957,465
521,522,992,521
522,523,1192,393
523,524,1384,223
524,525,1317,256
525,526,1382,262
526,527,1336,238
527,528,1322,226
528,529,1399,336
529,530,1471,257
530,531,1422,268
531,532,1318,196
532,533,1321,311
533,534,1346,311
534,535,1343,248
535,536,1358,277
536,537,1288,224
537,538,1312,269
538,539,1312,180
539,540,1376,266
540,541,1331,238
541,542,1320,254
542,543,1326,279
543,544,1251,220
544,545,1226,238
545,546,1285,232
546,547,1313,206
547,548,1268,265
548,549,1309,180
549,550,1367,207
550,551,1343,134
551,552,1305,220
552,553,1357,164
553,554,1351,230
554,555,1300,222
555,556,1334,170
556,557,1358,200
557,558,1342,267
558,559,1367,328
559,560,1406,239
560,561,1314,192
561,562,1362,204
562,563,1331,188
563,564,1369,219
564,565,1205,185
565,566,930,139
566,567,850,200
567,568,832,189
568,569,823,160
569,570,836,121
570,571,877,178
571,572,853,155
572,573,851,76
573,574,801,101
574,575,841,88
575,576,858,58
576,577,836,-41
577,578,941,-42
578,579,982,-30
579,580,950,-5
580,581,997,-37
581,582,1003,-39
582,583,972,-16
583,584,1031,-21
584,585,1003,26
585,586,985,20
586,587,942,37
587,588,957,10
588,589,1009,-14
589,590,1005,-45
590,591,1043,-34
591,592,1067,29
592,593,1056,27
593,594,1038,19
594,595,1056,44
595,596,1028,-18
596,597,1079,29
597,598,1087,7
598,599,1105,1
599,600,1061,52
600,601,1001,-42
601,602,953,-46
602,603,1003,32
603,604,1023,10
604,605,1031,-3
605,606,1056,3
606,607,1025,9
607,608,1007,28
608,609,1028,-25
609,610,1024,-20
610,611,1029,2
611,612,976,-10
612,613,1007,35
613,614,897,-62
614,615,906,-54
615,616,914,-12
616,617,882,115
617,618,879,174
618,619,897,224
619,620,917,181
620,621,977,316
621,622,971,417
622,623,964,463
623,624,978,436
624,625,893,466
625,626,940,540
626,627,894,662
627,628,923,618
628,629,977,547
629,630,949,495
630,631,975,581
631,632,939,642
632,633,983,487
633,634,1055,455
634,635,1050,376
635,636,1024,408
636,637,1049,428
637,638,1057,476
638,639,1132,387
639,640,1015,503
640,641,1038,418
641,642,1039,450
642,643,1054,330
643,644,1098,293
644,645,1006,405
645,646,1034,377
646,647,1013,307
647,648,999,343
648,649,1022,447
649,650,1074,282
650,651,1006,408
651,652,1010,388
652,653,1042,289
653,654,1023,324
654,655,1006,292
655,656,1016,324
656,657,1032,264
657,658,1067,259
658,659,1010,263
659,660,1039,293
660,661,998,332
661,662,934,348
662,663,966,341
663,664,971,397
664,665,984,360
665,666,1004,258
666,667,919,306
667,668,1006,335
668,669,976,278
669,670,767,424
670,671,697,364
671,672,597,548
672,673,604,362
673,674,582,345
674,675,575,385
675,676,434,406
676,677,468,363
677,678,419,410
678,679,373,424
679,680,358,487
680,681,434,422
681,682,463,374
682,683,369,487
683,684,319,376
684,685,340,461
685,686,356,576
686,687,380,540
687,688,364,471
688,689,363,372
689,690,379,440
690,691,332,401
691,692,299,479
692,693,302,548
693,694,302,566
694,695,326,470
695,696,341,479
696,697,404,480
697,698,389,457
698,699,358,445
699,700,334,425
700,701,388,459
701,702,435,451
702,703,402,462
703,704,409,541
704,705,441,544
705,706,416,519
706,707,422,525
707,708,399,513
708,709,348,503
709,710,349,598
710,711,348,458
711,712,331,504
712,713,359,426
713,714,317,516
714,715,310,464
715,716,320,407
716,717,320,429
717,718,305,455
718,719,325,438
719,720,319,511
720,721,462,406
721,722,447,466
722,723,486,468
723,724,327,414
724,725,358,558
725,726,321,553
726,727,334,697
727,728,282,596
728,729,365,542
729,730,314,711
730,731,293,749
731,732,266,621
732,733,246,640
733,734,223,737
734,735,241,716
735,736,251,730
736,737,291,520
737,738,282,699
738,739,258,693
739,740,308,629
740,741,274,604
741,742,241,634
742,743,316,575
743,744,331,672
744,745,378,633
745,746,345,561
746,747,297,539
747,748,313,540
748,749,367,540
749,750,359,582
750,751,361,632
751,752,372,765
752,753,380,641
753,754,314,690
754,755,310,664
755,756,372,629
756,757,385,626
757,758,398,629
758,759,403,601
759,760,422,615
760,761,400,567
761,762,399,603
762,763,315,617
763,764,346,587
764,765,366,594
765,766,322,610
766,767,311,678
767,768,334,669
768,769,346,743
769,770,396,682
770,771,296,653
771,772,311,634
772,773,445,617
773,774,896,574
774,775,1207,391
775,776,1281,321
776,777,1261,378
777,778,1227,298
778,779,1284,347
779,780,1387,291
780,781,1277,313
781,782,1318,352
782,783,1319,306
783,784,1245,416
784,785,1258,356
785,786,1231,364
786,787,1261,409
787,788,1289,423
788,789,1274,394
789,790,1268,450
790,791,1317,430
791,792,1353,420
792,793,1353,242
793,794,1294,232
794,795,1255,273
795,796,1234,328
796,797,1268,302
797,798,1266,324
798,799,1271,347
799,800,1289,343
800,801,1396,424
801,802,1363,371
802,803,1370,349
803,804,1253,387
804,805,1330,324
805,806,1252,373
806,807,1305,294
807,808,1333,376
808,809,1262,400
809,810,1228,503
810,811,1280,411
811,812,1341,441
812,813,1308,446
813,814,1356,367
814,815,1288,326
815,816,1237,378
816,817,1253,273
817,818,1373,310
818,819,1336,345
819,820,1359,362
820,821,1070,248
821,822,868,322
822,823,815,325
823,824,765,314
824,825,612,455
825,826,578,504
826,827,585,396
827,828,573,501
828,829,531,600
829,830,472,611
830,831,546,617
831,832,552,503
832,833,539,560
833,834,494,531
834,835,554,540
835,836,531,646
836,837,564,635
837,838,546,638
838,839,548,686
839,840,536,517
840,841,642,589
841,842,702,544
842,843,711,584
843,844,663,539
844,845,635,538
845,846,664,559
846,847,635,578
847,848,652,531
848,849,669,550
849,850,798,567
850,851,794,535
851,852,875,674
852,853,856,506
853,854,885,544
854,855,862,440
855,856,906,409
856,857,912,503
857,858,829,605
858,859,823,280
859,860,740,442
