,frame,pred_x,pred_y
0,1,864,599
1,2,824,665
2,3,787,757
3,4,773,804
4,5,772,834
5,6,772,817
6,7,701,915
7,8,657,1037
8,9,756,1151
9,10,723,1072
10,11,704,994
11,12,714,950
12,13,772,852
13,14,827,767
14,15,838,760
15,16,854,755
16,17,895,698
17,18,930,653
18,19,954,683
19,20,955,683
20,21,983,654
21,22,987,651
22,23,988,627
23,24,1002,608
24,25,1000,559
25,26,993,544
26,27,993,527
27,28,1007,498
28,29,1015,484
29,30,1032,491
30,31,1044,524
31,32,1048,545
32,33,1063,534
33,34,1084,521
34,35,1103,536
35,36,1121,534
36,37,1131,532
37,38,1132,505
38,39,1124,494
39,40,1114,486
40,41,1113,478
41,42,1116,473
42,43,1115,473
43,44,1126,490
44,45,1123,466
45,46,1107,398
46,47,1092,390
47,48,1085,398
48,49,1090,378
49,50,1088,365
50,51,1084,370
51,52,1083,371
52,53,1078,371
53,54,1073,393
54,55,1068,424
55,56,1062,461
56,57,1051,492
57,58,1023,515
58,59,1002,488
59,60,996,472
60,61,971,501
61,62,952,524
62,63,954,523
63,64,936,524
64,65,923,517
65,66,930,500
66,67,933,508
67,68,936,506
68,69,926,497
69,70,921,486
70,71,906,504
71,72,914,509
72,73,910,534
73,74,912,550
74,75,909,569
75,76,908,562
76,77,913,551
77,78,924,551
78,79,915,537
79,80,905,546
80,81,919,546
81,82,915,551
82,83,922,540
83,84,927,528
84,85,933,556
85,86,934,583
86,87,932,617
87,88,947,631
88,89,956,622
89,90,958,609
90,91,999,570
91,92,1134,558
92,93,1223,566
93,94,1304,583
94,95,1205,609
95,96,1121,666
96,97,1125,623
97,98,1128,594
98,99,1129,561
99,100,1134,536
100,101,1130,504
101,102,1118,480
102,103,1067,493
103,104,1024,501
104,105,993,481
105,106,997,437
106,107,997,432
107,108,994,419
108,109,927,408
109,110,884,404
110,111,847,416
111,112,831,420
112,113,824,424
113,114,809,433
114,115,799,435
115,116,788,437
116,117,788,447
117,118,787,448
118,119,781,462
119,120,789,470
