,frame,pred_x,pred_y
0,1,411,279
1,2,535,330
2,3,619,368
3,4,689,400
4,5,742,425
5,6,778,450
6,7,818,451
7,8,849,453
8,9,819,463
9,10,820,435
10,11,801,447
11,12,798,418
12,13,808,442
13,14,809,453
14,15,803,464
15,16,813,411
16,17,800,378
17,18,789,366
18,19,782,357
19,20,773,400
20,21,765,430
21,22,757,456
22,23,760,478
23,24,765,486
24,25,769,527
25,26,772,577
26,27,773,615
27,28,761,645
28,29,751,664
29,30,741,686
30,31,736,693
31,32,735,696
32,33,736,691
33,34,737,697
34,35,731,688
35,36,712,668
36,37,701,604
37,38,694,558
38,39,692,532
39,40,687,505
40,41,700,460
41,42,713,419
42,43,733,406
43,44,777,376
44,45,800,398
45,46,814,424
46,47,833,430
47,48,835,419
48,49,806,449
49,50,776,457
50,51,749,489
51,52,732,506
52,53,712,521
53,54,695,522
54,55,700,527
55,56,703,542
56,57,812,533
57,58,927,527
58,59,999,506
59,60,1065,498
60,61,1120,449
61,62,1190,418
62,63,1240,404
63,64,1293,382
64,65,1332,360
65,66,1363,342
66,67,1409,343
67,68,1451,361
68,69,1478,369
69,70,1502,380
70,71,1530,402
71,72,1552,422
72,73,1558,409
73,74,1564,408
74,75,1572,415
75,76,1586,412
76,77,1589,438
77,78,1590,443
78,79,1589,451
79,80,1595,466
80,81,1600,470
81,82,1604,476
82,83,1606,470
83,84,1607,474
84,85,1586,464
85,86,1567,465
86,87,1564,470
87,88,1560,469
88,89,1576,465
89,90,1575,462
90,91,1573,457
91,92,1572,454
92,93,1583,454
93,94,1589,446
94,95,1590,442
95,96,1579,428
96,97,1566,393
97,98,1555,376
98,99,1550,376
99,100,1545,372
100,101,1537,377
101,102,1521,385
102,103,1502,390
103,104,1495,379
104,105,1446,387
105,106,1403,402
106,107,1372,403
107,108,1357,404
108,109,1312,410
109,110,1237,356
110,111,1158,297
111,112,1084,264
112,113,1023,223
113,114,976,195
114,115,935,170
115,116,891,176
116,117,859,155
117,118,830,152
118,119,799,140
119,120,775,134
120,121,773,142
121,122,768,147
122,123,769,153
123,124,768,151
124,125,754,150
125,126,744,153
126,127,738,160
127,128,731,166
128,129,720,176
129,130,701,184
130,131,703,184
131,132,703,193
132,133,717,180
133,134,733,159
134,135,735,152
135,136,739,139
136,137,741,130
137,138,742,133
138,139,739,136
139,140,735,139
140,141,729,140
141,142,724,138
142,143,716,134
143,144,718,138
144,145,725,137
145,146,733,136
146,147,737,134
147,148,747,126
148,149,758,115
149,150,771,110
150,151,778,105
151,152,775,104
152,153,769,98
153,154,751,97
154,155,772,85
155,156,788,75
156,157,782,78
157,158,752,132
158,159,662,224
159,160,583,284
160,161,508,349
161,162,448,406
162,163,397,449
163,164,346,509
164,165,304,569
165,166,273,614
166,167,237,646
167,168,214,679
168,169,188,699
169,170,164,730
170,171,152,739
171,172,140,750
172,173,123,764
173,174,120,778
174,175,125,791
175,176,139,794
176,177,150,797
177,178,147,806
178,179,150,829
179,180,147,839
180,181,160,809
181,182,160,782
182,183,151,766
183,184,148,763
184,185,152,755
185,186,150,766
186,187,153,764
187,188,173,754
188,189,187,752
189,190,189,757
190,191,180,746
191,192,167,747
192,193,160,747
193,194,152,736
194,195,142,724
195,196,135,730
196,197,136,749
197,198,137,741
198,199,152,712
199,200,166,687
200,201,176,662
201,202,200,649
202,203,212,629
203,204,220,617
204,205,233,624
205,206,244,630
206,207,298,611
207,208,378,606
208,209,464,623
209,210,540,611
210,211,611,586
211,212,686,566
212,213,727,561
213,214,889,441
214,215,1070,350
215,216,1196,299
216,217,1270,250
217,218,1332,196
218,219,1377,179
219,220,1404,141
220,221,1426,118
221,222,1453,153
222,223,1492,170
223,224,1526,185
224,225,1557,199
225,226,1573,208
226,227,1593,220
227,228,1597,230
228,229,1593,248
229,230,1580,260
230,231,1579,272
231,232,1557,279
232,233,1547,287
233,234,1534,268
234,235,1513,274
235,236,1508,259
236,237,1503,255
237,238,1497,249
238,239,1506,238
239,240,1515,219
240,241,1505,224
241,242,1492,241
242,243,1491,247
243,244,1498,253
244,245,1501,253
245,246,1512,249
246,247,1524,246
247,248,1533,244
248,249,1542,223
249,250,1550,213
250,251,1551,204
251,252,1547,196
252,253,1540,222
253,254,1539,228
254,255,1535,239
255,256,1535,249
256,257,1536,254
257,258,1521,277
258,259,1395,288
259,260,1259,312
260,261,1158,339
261,262,1080,336
262,263,1018,361
263,264,998,314
264,265,997,264
265,266,994,235
266,267,993,212
267,268,999,192
268,269,999,172
269,270,1007,159
270,271,1013,149
271,272,1016,158
272,273,1019,153
273,274,1022,149
274,275,1029,145
275,276,1039,141
276,277,1053,155
277,278,1064,168
278,279,1076,178
279,280,1077,190
280,281,1085,198
281,282,1093,193
282,283,1111,175
283,284,1122,170
284,285,1126,176
285,286,1113,173
286,287,1106,167
287,288,1095,161
288,289,1059,165
289,290,1033,183
290,291,1003,202
291,292,993,228
292,293,991,247
293,294,992,244
294,295,990,231
295,296,1000,226
296,297,994,206
297,298,1019,200
298,299,1030,167
299,300,1028,143
300,301,1028,134
301,302,1038,139
302,303,1043,154
303,304,1051,154
304,305,1064,132
305,306,1068,126
306,307,1078,126
307,308,1087,141
308,309,1114,137
309,310,1128,310
310,311,1116,478
311,312,1069,579
312,313,1053,537
313,314,1021,493
314,315,976,448
315,316,1005,371
316,317,981,309
317,318,962,310
318,319,816,415
319,320,707,511
320,321,622,590
321,322,537,656
322,323,472,706
323,324,415,757
324,325,347,802
325,326,296,882
326,327,250,941
327,328,217,986
328,329,190,1026
329,330,170,1026
330,331,163,1022
331,332,163,999
332,333,169,987
333,334,177,968
334,335,181,947
335,336,190,935
336,337,189,938
337,338,181,945
338,339,181,946
339,340,194,938
340,341,203,928
341,342,199,929
342,343,196,918
343,344,191,920
344,345,196,903
345,346,189,897
346,347,188,898
347,348,187,898
348,349,189,900
349,350,175,917
350,351,163,940
351,352,158,958
352,353,151,961
353,354,147,968
354,355,146,966
355,356,149,962
356,357,154,953
357,358,162,942
358,359,250,856
359,360,419,747
360,361,558,715
361,362,668,682
362,363,753,670
363,364,819,652
364,365,860,644
365,366,893,640
366,367,933,604
367,368,970,588
368,369,989,582
369,370,999,574
370,371,1023,565
371,372,1035,575
372,373,1057,575
373,374,1050,598
374,375,1057,608
375,376,1064,611
376,377,1078,602
377,378,1085,604
378,379,1088,606
379,380,1089,600
380,381,1092,597
381,382,1104,598
382,383,1123,584
383,384,1141,572
384,385,1144,565
385,386,1146,557
386,387,1147,544
387,388,1148,534
388,389,1136,521
389,390,1120,510
390,391,1113,505
391,392,1105,498
392,393,1102,495
393,394,1085,497
394,395,1073,472
395,396,1071,471
396,397,1108,466
397,398,1144,464
398,399,1160,451
399,400,1154,454
400,401,1148,464
401,402,1154,478
402,403,1150,493
403,404,1142,518
404,405,1136,529
405,406,1127,543
406,407,1126,535
407,408,1128,521
408,409,1109,546
409,410,1100,571
410,411,1101,575
411,412,1098,579
412,413,1107,546
413,414,1098,459
414,415,1080,383
415,416,1008,329
416,417,953,280
417,418,909,263
418,419,880,225
419,420,860,206
420,421,848,223
421,422,845,237
422,423,842,227
423,424,829,220
424,425,819,226
425,426,811,240
426,427,810,249
427,428,795,291
428,429,784,310
429,430,781,322
430,431,770,345
431,432,747,348
432,433,729,337
433,434,718,309
434,435,731,283
435,436,738,265
436,437,729,273
437,438,727,263
438,439,724,258
439,440,716,257
440,441,705,267
441,442,709,280
442,443,762,279
443,444,787,242
444,445,797,228
445,446,809,227
446,447,805,235
447,448,812,211
448,449,806,208
449,450,801,218
450,451,792,215
451,452,767,231
452,453,750,222
453,454,740,231
454,455,743,231
455,456,726,232
456,457,732,208
457,458,735,196
458,459,732,199
459,460,714,218
460,461,694,225
461,462,672,243
462,463,647,257
463,464,694,266
464,465,729,271
465,466,759,271
466,467,784,275
467,468,898,324
468,469,1017,375
469,470,1113,426
470,471,1161,462
471,472,1192,498
472,473,1236,525
473,474,1268,546
474,475,1292,580
475,476,1325,585
476,477,1388,594
477,478,1434,594
478,479,1451,596
479,480,1465,596
480,481,1464,615
481,482,1471,629
482,483,1474,645
483,484,1499,658
484,485,1488,663
485,486,1482,668
486,487,1477,658
487,488,1467,629
488,489,1458,592
489,490,1453,578
490,491,1458,575
491,492,1458,579
492,493,1488,591
493,494,1512,599
494,495,1524,618
495,496,1540,628
496,497,1545,619
497,498,1559,610
498,499,1571,592
499,500,1545,570
500,501,1517,567
501,502,1492,568
502,503,1471,585
503,504,1460,608
504,505,1442,597
505,506,1435,587
506,507,1445,578
507,508,1445,561
508,509,1445,559
509,510,1445,534
510,511,1407,522
511,512,1364,524
512,513,1342,526
513,514,1330,523
514,515,1318,509
515,516,1291,502
516,517,1265,517
517,518,1227,554
518,519,1205,572
519,520,1212,571
520,521,1233,559
521,522,1266,551
522,523,1285,545
523,524,1317,568
524,525,1327,615
525,526,1316,682
526,527,1322,741
527,528,1316,798
528,529,1365,868
529,530,1404,914
530,531,1428,936
531,532,1456,963
532,533,1475,978
533,534,1464,996
534,535,1444,966
535,536,1433,955
536,537,1415,924
537,538,1405,896
538,539,1411,866
539,540,1409,857
540,541,1468,869
541,542,1503,874
