,frame,pred_x,pred_y
0,1,877,505
1,2,886,496
2,3,892,484
3,4,903,474
4,5,915,463
5,6,918,473
6,7,920,470
7,8,923,471
8,9,925,468
9,10,923,468
10,11,916,468
11,12,912,470
12,13,944,404
13,14,959,403
14,15,972,398
15,16,988,391
16,17,987,375
17,18,992,365
18,19,993,350
19,20,997,374
20,21,988,407
21,22,994,434
22,23,989,464
23,24,990,464
24,25,965,489
25,26,941,520
26,27,939,510
27,28,932,506
28,29,930,505
29,30,932,500
30,31,933,498
31,32,933,495
32,33,930,508
33,34,930,499
34,35,931,499
35,36,927,506
36,37,938,487
37,38,949,472
38,39,948,476
39,40,933,440
40,41,927,427
41,42,937,431
42,43,942,428
43,44,955,435
44,45,975,432
45,46,993,433
46,47,1006,431
47,48,1013,434
48,49,1012,432
49,50,1013,434
50,51,1001,432
51,52,972,428
52,53,949,430
53,54,945,408
54,55,944,389
55,56,947,379
56,57,952,374
57,58,957,383
58,59,966,384
59,60,967,377
60,61,970,367
61,62,970,371
62,63,972,349
63,64,978,336
64,65,983,321
65,66,968,343
66,67,975,349
67,68,986,347
68,69,990,359
69,70,996,371
70,71,988,389
71,72,988,403
72,73,1002,403
73,74,1024,414
74,75,1040,407
75,76,1054,409
76,77,1061,403
77,78,1053,397
78,79,1057,392
79,80,1055,393
80,81,1061,394
81,82,1063,374
82,83,1063,369
83,84,1055,357
84,85,1023,319
85,86,1003,278
86,87,1001,241
87,88,1001,220
88,89,1010,229
89,90,1001,255
90,91,1004,274
91,92,1010,284
92,93,1008,296
93,94,1007,306
94,95,1006,312
95,96,1000,301
96,97,1000,275
97,98,1019,248
98,99,1041,231
99,100,1034,235
100,101,1032,247
101,102,1020,272
102,103,1001,283
103,104,989,306
104,105,976,310
105,106,963,343
106,107,962,361
107,108,966,353
108,109,954,378
109,110,953,394
110,111,950,409
111,112,936,422
112,113,932,431
113,114,933,436
114,115,929,437
115,116,929,433
116,117,905,430
117,118,875,436
118,119,859,441
