,frame,pred_x,pred_y
0,1,732,520
1,2,643,629
2,3,554,611
3,4,512,562
4,5,508,529
5,6,492,535
6,7,442,544
7,8,505,468
8,9,581,477
9,10,633,496
10,11,671,508
11,12,696,483
12,13,701,518
13,14,708,522
14,15,727,525
15,16,757,544
16,17,774,541
17,18,778,558
18,19,777,570
19,20,775,557
20,21,777,540
21,22,779,550
22,23,790,557
23,24,789,561
24,25,785,556
25,26,803,542
26,27,802,550
27,28,800,563
28,29,798,568
29,30,805,572
30,31,799,579
31,32,806,578
32,33,804,583
33,34,800,587
34,35,805,577
35,36,810,565
36,37,816,483
37,38,813,441
38,39,804,441
39,40,789,450
40,41,796,450
41,42,786,459
42,43,774,468
43,44,775,473
44,45,787,431
45,46,795,420
46,47,796,420
47,48,792,434
48,49,789,468
49,50,791,500
50,51,788,532
51,52,785,560
52,53,783,558
53,54,779,564
54,55,767,566
55,56,773,557
56,57,716,516
57,58,578,452
58,59,484,333
59,60,426,264
60,61,365,203
61,62,320,166
62,63,297,131
63,64,281,124
64,65,270,120
65,66,275,123
66,67,275,124
67,68,277,129
68,69,284,127
69,70,282,121
70,71,291,111
71,72,305,101
72,73,316,98
73,74,317,88
74,75,312,90
75,76,302,97
76,77,300,102
77,78,288,119
78,79,278,131
79,80,276,145
80,81,271,141
81,82,273,132
82,83,262,122
83,84,262,96
84,85,261,103
85,86,252,107
86,87,244,111
87,88,242,121
88,89,242,135
89,90,247,154
90,91,252,163
91,92,259,163
92,93,260,169
93,94,264,170
94,95,250,180
95,96,257,171
96,97,268,178
97,98,276,181
98,99,277,181
99,100,308,190
100,101,397,216
101,102,490,236
102,103,560,247
103,104,617,264
104,105,659,271
105,106,720,290
106,107,785,277
107,108,832,288
108,109,885,297
109,110,992,297
110,111,1088,291
111,112,1155,315
112,113,1208,312
113,114,1257,300
114,115,1285,311
115,116,1326,317
116,117,1348,334
117,118,1359,373
118,119,1373,408
119,120,1380,437
120,121,1392,442
121,122,1420,450
122,123,1450,477
123,124,1470,478
124,125,1483,472
125,126,1487,469
126,127,1497,473
127,128,1505,464
128,129,1502,449
129,130,1506,428
130,131,1494,399
131,132,1489,379
132,133,1476,378
133,134,1476,382
134,135,1485,390
135,136,1495,406
136,137,1504,403
137,138,1499,393
138,139,1500,402
139,140,1493,393
140,141,1487,396
141,142,1469,399
142,143,1465,392
143,144,1483,364
144,145,1491,342
145,146,1504,329
146,147,1511,321
147,148,1521,302
148,149,1535,299
149,150,1545,291
150,151,1554,287
151,152,1554,295
152,153,1552,313
153,154,1550,326
154,155,1536,343
155,156,1441,364
156,157,1355,350
157,158,1289,340
158,159,1233,324
159,160,1201,313
160,161,1159,396
161,162,1130,496
162,163,1124,561
163,164,1112,629
164,165,1099,677
165,166,1090,707
166,167,1080,740
167,168,1081,769
168,169,1048,791
169,170,1026,797
170,171,1017,806
171,172,1003,818
172,173,1024,815
173,174,1032,834
174,175,1033,850
175,176,1033,865
176,177,1036,860
177,178,1040,861
178,179,1047,853
179,180,1056,853
180,181,1054,830
181,182,1059,819
182,183,1058,828
183,184,1049,824
184,185,1034,811
185,186,1025,811
186,187,1050,815
187,188,1060,809
188,189,1060,818
189,190,1064,825
190,191,1067,822
191,192,1071,818
192,193,1075,809
193,194,1069,819
194,195,1065,801
195,196,1066,792
196,197,1060,779
197,198,1053,783
198,199,1051,789
199,200,1043,791
200,201,1033,797
201,202,1025,809
202,203,1016,812
203,204,1037,811
204,205,1040,822
205,206,1049,822
206,207,1051,754
207,208,1035,651
208,209,1015,586
209,210,1007,512
210,211,1007,460
211,212,983,452
212,213,925,505
213,214,894,514
214,215,849,505
215,216,791,495
216,217,750,512
217,218,729,517
218,219,696,524
219,220,674,530
220,221,661,533
221,222,640,560
222,223,613,598
223,224,599,596
224,225,591,606
225,226,591,593
226,227,601,576
227,228,603,592
228,229,582,618
229,230,570,626
230,231,563,616
231,232,560,631
232,233,560,644
233,234,570,671
234,235,708,583
235,236,671,591
236,237,671,567
237,238,669,534
238,239,676,492
239,240,670,491
240,241,649,537
241,242,664,566
242,243,661,596
243,244,667,618
244,245,668,625
245,246,686,643
246,247,683,668
247,248,682,683
248,249,672,683
249,250,647,698
250,251,627,711
251,252,635,717
252,253,637,703
253,254,636,699
254,255,634,695
255,256,622,696
256,257,634,693
257,258,643,689
258,259,703,688
259,260,770,678
260,261,827,677
261,262,890,614
262,263,909,680
263,264,1018,716
264,265,1197,670
265,266,1321,623
266,267,1418,584
267,268,1471,615
268,269,1508,628
269,270,1511,605
270,271,1524,623
271,272,1547,652
272,273,1560,660
273,274,1546,659
274,275,1519,610
275,276,1513,584
276,277,1545,601
277,278,1563,608
278,279,1595,614
279,280,1614,614
280,281,1627,619
281,282,1621,617
282,283,1605,620
283,284,1600,620
284,285,1591,615
285,286,1594,622
286,287,1603,632
287,288,1603,627
288,289,1578,573
289,290,1561,516
290,291,1556,497
291,292,1525,480
292,293,1506,449
293,294,1491,434
294,295,1483,426
295,296,1477,433
296,297,1471,435
297,298,1469,434
298,299,1470,416
299,300,1472,413
300,301,1481,429
301,302,1480,437
302,303,1474,447
303,304,1464,453
304,305,1458,456
305,306,1455,464
306,307,1442,482
307,308,1440,495
308,309,1440,520
309,310,1435,518
310,311,1428,520
311,312,1441,513
312,313,1412,506
313,314,1259,552
314,315,1139,571
315,316,1063,596
316,317,998,619
317,318,929,663
318,319,863,718
319,320,827,754
320,321,789,781
321,322,772,812
322,323,745,851
323,324,718,872
324,325,693,880
325,326,678,886
326,327,652,880
327,328,659,899
328,329,666,900
329,330,677,872
330,331,675,871
331,332,666,882
332,333,670,883
333,334,666,883
334,335,658,884
335,336,656,880
336,337,634,875
337,338,633,885
338,339,628,899
339,340,627,911
340,341,607,938
341,342,605,933
342,343,603,943
343,344,602,942
344,345,620,943
345,346,616,935
346,347,616,928
347,348,586,951
348,349,582,941
349,350,581,952
350,351,579,957
351,352,593,977
352,353,590,995
353,354,603,985
354,355,618,966
355,356,615,960
356,357,610,963
357,358,615,970
358,359,611,970
359,360,611,991
360,361,606,984
361,362,608,963
362,363,679,870
363,364,781,770
364,365,854,679
365,366,857,677
366,367,720,714
367,368,603,734
368,369,508,761
369,370,444,781
370,371,380,790
371,372,330,806
372,373,309,816
373,374,286,828
374,375,266,845
375,376,260,858
376,377,265,853
377,378,268,864
378,379,250,890
379,380,244,900
380,381,228,942
381,382,227,936
382,383,236,921
383,384,245,908
384,385,250,940
385,386,243,963
386,387,233,971
387,388,224,972
388,389,232,965
389,390,234,944
390,391,233,929
391,392,238,915
392,393,233,893
393,394,228,873
394,395,210,886
395,396,205,923
396,397,204,945
397,398,182,970
398,399,167,981
399,400,155,993
400,401,165,989
401,402,157,979
402,403,162,961
403,404,167,951
404,405,174,934
405,406,178,921
406,407,180,905
407,408,198,889
408,409,172,912
409,410,148,948
410,411,128,980
411,412,124,994
412,413,178,937
413,414,246,858
414,415,317,800
415,416,356,771
416,417,407,715
417,418,497,707
418,419,587,697
419,420,663,684
420,421,736,665
421,422,790,641
422,423,828,623
423,424,857,611
424,425,872,608
425,426,896,604
426,427,911,606
427,428,913,625
428,429,929,663
429,430,962,702
430,431,980,739
431,432,993,772
432,433,1012,719
433,434,1019,698
434,435,1036,686
435,436,1043,677
436,437,1048,682
437,438,1042,674
438,439,1056,645
439,440,1058,629
440,441,1060,628
441,442,1061,619
442,443,1066,611
443,444,1066,611
444,445,1050,605
445,446,1052,592
446,447,1057,572
447,448,1061,554
448,449,1061,548
449,450,1079,540
450,451,1090,531
451,452,1103,523
452,453,1101,511
453,454,1112,508
454,455,1112,507
455,456,1106,523
456,457,1120,526
457,458,1119,524
458,459,1124,526
459,460,1126,536
460,461,1113,535
461,462,1110,546
462,463,1114,557
463,464,1118,563
464,465,1071,570
465,466,945,562
466,467,831,554
467,468,732,552
468,469,816,464
469,470,1018,340
470,471,1141,246
471,472,1220,170
472,473,1256,138
473,474,1286,140
474,475,1297,142
475,476,1311,141
476,477,1339,139
477,478,1357,151
478,479,1380,160
479,480,1385,165
480,481,1409,183
481,482,1434,193
482,483,1457,193
483,484,1471,191
484,485,1478,193
485,486,1491,193
486,487,1502,201
487,488,1510,197
488,489,1519,192
489,490,1519,167
490,491,1521,151
491,492,1532,124
492,493,1544,153
493,494,1545,190
494,495,1518,221
495,496,1491,241
496,497,1470,246
497,498,1457,257
498,499,1460,253
499,500,1467,246
500,501,1467,226
501,502,1474,221
502,503,1475,219
503,504,1476,214
504,505,1476,212
505,506,1479,221
506,507,1477,218
507,508,1477,203
508,509,1475,181
509,510,1476,162
510,511,1476,168
511,512,1461,180
512,513,1455,193
513,514,1453,201
514,515,1412,214
515,516,1369,234
516,517,1318,254
517,518,1281,265
518,519,1260,266
519,520,1159,314
520,521,949,386
521,522,754,486
522,523,589,563
523,524,471,638
524,525,387,665
525,526,330,697
526,527,282,708
527,528,241,726
528,529,236,686
529,530,229,668
530,531,226,672
531,532,205,643
532,533,262,725
533,534,340,824
534,535,364,815
535,536,379,768
536,537,389,713
537,538,377,735
538,539,327,777
539,540,306,773
540,541,272,674
541,542,285,614
542,543,304,531
543,544,315,514
544,545,315,512
545,546,314,485
546,547,306,450
547,548,302,424
548,549,302,418
549,550,292,423
550,551,296,423
551,552,291,426
552,553,260,418
553,554,243,398
554,555,236,389
555,556,213,421
556,557,197,441
557,558,185,448
558,559,174,466
559,560,169,466
560,561,162,477
561,562,155,487
562,563,150,496
563,564,148,499
564,565,175,531
565,566,194,560
566,567,209,565
567,568,322,539
568,569,409,491
569,570,490,452
570,571,557,420
571,572,631,381
572,573,677,380
573,574,699,405
574,575,716,336
575,576,729,291
576,577,742,247
577,578,753,209
578,579,762,179
579,580,766,150
580,581,772,121
581,582,773,99
582,583,780,84
583,584,784,67
584,585,789,62
585,586,781,62
586,587,768,69
587,588,745,63
588,589,751,75
589,590,750,86
590,591,765,92
591,592,780,96
592,593,789,102
593,594,792,111
594,595,790,126
595,596,788,124
596,597,783,119
597,598,790,120
598,599,790,123
599,600,790,121
600,601,790,124
601,602,784,119
602,603,786,107
603,604,783,108
604,605,772,115
605,606,766,126
606,607,770,132
607,608,771,138
608,609,771,136
609,610,766,127
610,611,763,124
611,612,764,124
612,613,751,124
613,614,745,124
614,615,741,124
615,616,752,116
616,617,737,114
617,618,738,115
618,619,791,132
619,620,842,164
620,621,891,206
621,622,926,229
622,623,935,256
623,624,875,291
624,625,794,337
625,626,738,370
626,627,713,387
627,628,691,389
628,629,660,395
629,630,639,392
630,631,619,418
631,632,606,420
