,frame,pred_x,pred_y
0,1,836,508
1,2,837,506
2,3,853,493
3,4,855,492
4,5,856,501
5,6,872,513
6,7,890,519
7,8,905,524
8,9,908,450
9,10,899,400
10,11,901,372
11,12,887,361
12,13,902,352
13,14,918,370
14,15,939,385
15,16,962,387
16,17,977,372
17,18,983,365
18,19,980,368
19,20,969,358
20,21,973,349
21,22,973,335
22,23,993,338
23,24,994,331
24,25,981,301
25,26,976,274
26,27,968,253
27,28,957,237
28,29,949,231
29,30,936,228
30,31,926,256
31,32,904,282
32,33,875,325
33,34,828,352
34,35,801,373
35,36,768,377
36,37,720,388
37,38,671,415
38,39,609,464
39,40,577,514
40,41,552,549
41,42,553,582
42,43,547,602
43,44,540,620
44,45,534,634
45,46,545,609
46,47,547,598
47,48,530,613
48,49,528,609
49,50,537,605
50,51,523,607
51,52,528,606
52,53,525,617
53,54,513,639
54,55,505,644
55,56,526,684
56,57,531,727
57,58,531,740
58,59,533,764
59,60,528,766
60,61,538,765
61,62,539,769
62,63,541,774
63,64,544,772
64,65,554,759
65,66,562,749
66,67,586,737
67,68,753,670
68,69,882,607
69,70,989,560
70,71,1065,531
71,72,1130,507
72,73,1177,519
73,74,1216,514
74,75,1247,491
75,76,1263,481
76,77,1275,478
77,78,1286,484
78,79,1293,482
79,80,1305,492
80,81,1317,506
81,82,1320,497
82,83,1301,505
83,84,1298,510
84,85,1298,526
85,86,1314,514
86,87,1317,516
87,88,1311,526
88,89,1315,529
89,90,1320,529
90,91,1272,517
91,92,1218,497
92,93,1151,455
93,94,1101,430
94,95,1075,387
95,96,1051,356
96,97,1029,308
97,98,1009,276
98,99,1029,340
99,100,1081,395
100,101,1126,455
101,102,1132,540
102,103,1114,575
103,104,1058,598
104,105,1011,580
105,106,963,546
106,107,911,570
107,108,871,570
108,109,866,556
109,110,876,533
110,111,873,521
111,112,860,533
112,113,854,531
113,114,856,509
114,115,849,490
115,116,857,478
116,117,871,433
117,118,877,408
118,119,879,417
