,frame,pred_x,pred_y
0,1,580,778
1,2,645,645
2,3,678,554
3,4,721,475
4,5,747,438
5,6,772,411
6,7,785,390
7,8,794,382
8,9,804,357
9,10,802,354
10,11,800,351
11,12,798,351
12,13,793,356
13,14,785,392
14,15,778,397
15,16,774,403
16,17,764,426
17,18,771,441
18,19,769,457
19,20,771,471
20,21,774,474
21,22,796,454
22,23,812,449
23,24,819,442
24,25,839,422
25,26,842,423
26,27,849,414
27,28,860,406
28,29,858,401
29,30,853,403
30,31,859,411
31,32,871,408
32,33,876,408
33,34,884,401
34,35,874,381
35,36,859,382
36,37,839,408
37,38,832,453
38,39,835,481
39,40,826,525
40,41,810,554
41,42,796,581
42,43,789,569
43,44,831,543
44,45,862,515
45,46,890,498
46,47,889,497
47,48,878,503
48,49,888,484
49,50,885,478
50,51,880,454
51,52,879,449
52,53,875,457
53,54,853,441
54,55,818,434
55,56,797,472
56,57,788,498
57,58,771,514
58,59,759,535
59,60,757,523
60,61,780,509
61,62,785,502
62,63,789,493
63,64,787,497
64,65,778,496
65,66,778,484
66,67,783,483
67,68,806,480
68,69,816,470
69,70,827,470
70,71,829,446
71,72,835,445
72,73,806,446
73,74,786,461
74,75,784,454
75,76,778,431
76,77,774,433
77,78,775,420
78,79,764,424
79,80,793,411
80,81,809,410
81,82,811,438
82,83,815,465
83,84,820,438
84,85,828,454
85,86,812,471
86,87,818,481
87,88,822,482
88,89,829,461
89,90,862,480
90,91,881,505
91,92,915,527
92,93,953,536
93,94,999,529
94,95,1028,520
95,96,1047,509
96,97,1043,512
97,98,1032,503
98,99,1035,515
99,100,1050,518
100,101,1083,513
101,102,1108,518
102,103,1108,518
103,104,1137,509
104,105,1173,525
105,106,1200,559
106,107,1223,582
107,108,1245,600
108,109,1239,599
109,110,1238,616
110,111,1182,621
111,112,1132,615
112,113,1101,591
113,114,1069,570
114,115,1048,554
115,116,1034,503
116,117,1000,526
117,118,926,596
118,119,936,588
119,120,962,550
120,121,981,534
121,122,983,558
122,123,968,553
123,124,990,549
124,125,1003,525
125,126,998,508
126,127,968,485
127,128,958,468
128,129,941,479
129,130,929,479
130,131,915,486
131,132,904,486
132,133,915,476
133,134,913,479
134,135,907,464
135,136,898,453
136,137,852,463
137,138,817,487
138,139,788,500
139,140,771,509
140,141,766,529
141,142,759,547
142,143,758,562
143,144,773,549
144,145,761,547
145,146,765,534
146,147,774,557
147,148,768,585
148,149,772,593
149,150,772,602
150,151,762,618
151,152,742,643
152,153,734,666
153,154,726,691
154,155,719,707
