,frame,pred_x,pred_y
0,1,870,531
1,2,855,552
2,3,836,573
3,4,824,594
4,5,805,601
5,6,792,607
6,7,776,608
7,8,768,617
8,9,761,625
9,10,755,627
10,11,745,630
11,12,757,632
12,13,796,618
13,14,810,608
14,15,805,600
15,16,793,619
16,17,772,649
17,18,754,665
18,19,740,682
19,20,733,687
20,21,737,682
21,22,743,670
22,23,734,673
23,24,733,679
24,25,745,661
25,26,751,661
26,27,755,674
27,28,757,673
28,29,753,671
29,30,746,680
30,31,755,650
31,32,760,643
32,33,767,633
33,34,776,629
34,35,794,613
35,36,825,599
36,37,855,534
37,38,850,521
38,39,844,521
39,40,838,530
40,41,828,541
41,42,825,540
42,43,849,509
43,44,877,484
44,45,899,455
45,46,905,426
46,47,909,402
47,48,915,390
48,49,908,459
49,50,890,516
50,51,909,519
51,52,936,521
52,53,961,521
53,54,964,539
54,55,986,522
55,56,979,505
56,57,989,483
57,58,993,473
58,59,981,456
59,60,960,428
60,61,937,396
61,62,911,379
62,63,896,347
63,64,885,325
64,65,872,317
65,66,864,328
66,67,870,351
67,68,870,347
68,69,861,388
69,70,876,418
70,71,874,442
71,72,871,447
72,73,835,466
73,74,803,494
74,75,800,527
75,76,798,562
76,77,805,554
77,78,805,554
78,79,809,565
79,80,810,580
80,81,810,598
81,82,793,627
82,83,774,651
83,84,810,641
84,85,867,634
85,86,906,623
86,87,963,620
87,88,1019,612
88,89,1050,603
89,90,1061,599
90,91,1066,579
91,92,1064,564
92,93,1015,575
93,94,977,595
94,95,955,601
95,96,938,605
96,97,914,608
97,98,887,624
98,99,872,688
99,100,946,747
100,101,1055,693
101,102,1196,583
102,103,1227,541
103,104,1204,533
104,105,1115,539
105,106,997,557
106,107,956,541
107,108,896,554
108,109,864,495
109,110,805,516
110,111,757,545
111,112,757,553
112,113,766,558
113,114,790,534
114,115,801,545
115,116,801,561
116,117,811,560
117,118,835,529
118,119,853,514
