,frame,pred_x,pred_y
0,1,878,361
1,2,874,384
2,3,834,415
3,4,792,442
4,5,751,468
5,6,722,495
6,7,704,503
7,8,693,510
8,9,688,514
9,10,681,534
10,11,676,559
11,12,672,586
12,13,703,589
13,14,733,579
14,15,767,559
15,16,785,547
16,17,802,537
17,18,791,532
18,19,782,538
19,20,775,542
20,21,769,528
21,22,778,535
22,23,782,539
23,24,786,535
24,25,772,566
25,26,755,579
26,27,746,576
27,28,748,589
28,29,745,599
29,30,741,595
30,31,752,594
31,32,748,587
32,33,755,570
33,34,776,529
34,35,782,479
35,36,767,452
36,37,752,496
37,38,744,516
38,39,744,533
39,40,737,554
40,41,745,568
41,42,771,522
42,43,783,489
43,44,768,475
44,45,758,493
45,46,763,510
46,47,776,519
47,48,786,509
48,49,803,441
49,50,820,392
50,51,831,352
51,52,824,317
52,53,803,306
53,54,796,280
54,55,799,258
55,56,813,238
56,57,807,191
57,58,809,147
58,59,818,114
59,60,822,96
60,61,829,78
61,62,832,75
62,63,826,86
63,64,822,130
64,65,832,178
65,66,822,229
66,67,835,282
67,68,837,329
68,69,835,362
69,70,831,402
70,71,827,432
71,72,826,447
72,73,829,447
73,74,819,447
74,75,805,480
75,76,803,497
76,77,797,529
77,78,798,561
78,79,793,574
79,80,793,580
80,81,805,567
81,82,793,593
82,83,775,603
83,84,763,611
84,85,774,602
85,86,777,590
86,87,773,585
87,88,784,588
88,89,775,596
89,90,765,609
90,91,754,625
91,92,743,631
92,93,731,636
93,94,748,641
94,95,766,636
95,96,725,658
96,97,751,633
97,98,766,615
98,99,793,605
99,100,809,602
100,101,811,604
101,102,820,591
102,103,834,590
103,104,834,611
104,105,832,625
105,106,830,643
106,107,816,662
107,108,814,673
108,109,831,667
109,110,850,661
110,111,862,649
111,112,878,632
112,113,881,630
113,114,880,643
114,115,872,667
115,116,863,676
116,117,865,678
117,118,869,668
118,119,858,666
119,120,846,662
120,121,826,662
121,122,813,666
122,123,813,664
123,124,814,639
124,125,819,595
125,126,807,571
126,127,792,580
127,128,790,572
128,129,775,574
129,130,769,583
130,131,774,599
131,132,774,615
132,133,788,611
133,134,785,604
134,135,778,595
135,136,782,582
136,137,806,587
137,138,826,585
138,139,807,584
139,140,798,588
140,141,778,604
141,142,778,614
142,143,778,601
143,144,782,583
144,145,766,615
145,146,750,644
146,147,733,665
147,148,714,673
148,149,698,612
149,150,682,568
150,151,668,546
151,152,659,540
152,153,635,523
153,154,596,519
154,155,567,486
155,156,545,469
156,157,535,455
157,158,516,459
158,159,505,434
159,160,505,390
160,161,509,349
161,162,495,314
162,163,478,317
163,164,426,310
164,165,401,294
165,166,390,279
166,167,366,286
167,168,349,288
168,169,335,296
169,170,325,324
170,171,317,340
171,172,296,359
172,173,298,364
173,174,305,344
174,175,322,312
175,176,398,319
176,177,450,364
177,178,512,384
178,179,568,408
179,180,597,427
180,181,613,448
181,182,634,458
182,183,657,473
183,184,678,455
184,185,679,476
185,186,675,485
186,187,692,493
187,188,698,482
188,189,705,497
189,190,719,527
190,191,727,533
191,192,748,534
192,193,763,469
193,194,785,439
194,195,777,427
195,196,770,441
196,197,769,476
197,198,754,516
198,199,744,484
199,200,747,468
200,201,753,465
201,202,756,438
202,203,788,438
203,204,765,414
204,205,759,431
205,206,749,442
206,207,728,470
207,208,764,498
208,209,782,496
209,210,809,489
210,211,845,462
211,212,857,445
212,213,868,420
213,214,878,430
214,215,895,442
215,216,876,476
216,217,866,479
217,218,851,489
218,219,872,479
219,220,891,435
220,221,1012,436
221,222,1047,398
222,223,1045,412
223,224,1035,402
224,225,1031,405
225,226,1035,398
226,227,1042,410
227,228,1056,383
228,229,1070,350
229,230,1082,336
230,231,1088,318
231,232,1104,301
232,233,1113,289
233,234,1144,270
234,235,1168,270
235,236,1191,261
236,237,1209,263
237,238,1225,266
238,239,1240,252
239,240,1260,255
240,241,1253,265
241,242,1243,270
242,243,1228,283
243,244,1234,290
244,245,1238,297
245,246,1236,316
246,247,1224,312
247,248,1185,343
248,249,1143,353
249,250,1115,355
250,251,1094,352
251,252,1089,363
252,253,1032,414
253,254,971,442
254,255,930,463
255,256,896,478
256,257,859,496
257,258,835,505
258,259,804,523
259,260,785,535
260,261,786,532
261,262,790,514
262,263,779,535
263,264,780,546
264,265,777,493
265,266,766,456
266,267,782,450
267,268,792,448
268,269,795,446
269,270,797,462
270,271,803,481
271,272,816,498
272,273,808,517
273,274,785,524
274,275,775,525
275,276,780,510
276,277,781,531
277,278,784,539
278,279,774,551
279,280,780,558
280,281,782,561
281,282,782,560
282,283,782,563
283,284,786,566
284,285,778,569
285,286,777,566
286,287,770,578
287,288,765,582
288,289,783,556
289,290,823,554
290,291,845,547
291,292,848,541
292,293,844,564
293,294,847,607
294,295,853,645
295,296,860,682
296,297,876,708
297,298,886,744
298,299,896,758
299,300,918,751
300,301,912,797
301,302,917,829
302,303,919,852
303,304,912,877
304,305,899,894
305,306,893,912
306,307,888,929
307,308,896,933
308,309,899,937
309,310,888,924
310,311,869,866
311,312,870,792
312,313,850,734
313,314,836,684
314,315,817,655
315,316,806,637
316,317,798,622
317,318,793,606
318,319,778,604
319,320,778,588
320,321,771,595
321,322,779,588
322,323,770,593
323,324,763,601
324,325,745,577
325,326,734,550
326,327,739,507
327,328,739,481
328,329,756,474
329,330,766,466
330,331,766,455
331,332,759,440
332,333,741,461
333,334,744,466
334,335,738,496
335,336,733,519
336,337,778,529
337,338,807,535
338,339,830,538
339,340,850,532
340,341,870,530
341,342,883,518
342,343,904,506
343,344,905,479
344,345,900,484
345,346,898,481
346,347,886,486
347,348,867,501
348,349,856,457
349,350,846,434
350,351,838,422
351,352,826,416
352,353,816,406
353,354,811,402
354,355,764,409
355,356,715,398
356,357,668,399
357,358,629,413
358,359,596,422
359,360,603,406
360,361,568,412
361,362,544,425
362,363,524,431
363,364,510,447
364,365,489,451
365,366,468,447
366,367,441,449
367,368,425,461
368,369,403,489
369,370,385,519
370,371,372,542
371,372,349,585
372,373,363,559
373,374,365,545
374,375,372,532
375,376,377,512
376,377,371,517
377,378,371,518
378,379,384,520
379,380,438,521
380,381,479,524
381,382,530,505
382,383,564,511
383,384,589,515
384,385,604,539
385,386,622,550
386,387,635,564
387,388,650,587
388,389,673,586
389,390,690,578
390,391,705,565
391,392,707,559
392,393,718,561
393,394,731,550
394,395,751,544
395,396,763,535
396,397,751,539
397,398,765,518
398,399,781,499
399,400,797,496
400,401,796,508
401,402,778,540
402,403,769,564
403,404,759,580
404,405,759,593
405,406,764,585
406,407,756,588
407,408,768,603
408,409,735,599
409,410,711,609
410,411,699,609
411,412,701,584
412,413,722,567
413,414,726,544
414,415,734,519
415,416,730,510
416,417,744,526
417,418,745,567
418,419,744,595
419,420,721,664
420,421,691,702
421,422,678,742
422,423,665,780
423,424,660,800
424,425,663,826
425,426,662,838
426,427,661,840
427,428,666,853
428,429,705,856
429,430,738,859
430,431,759,862
431,432,773,869
432,433,748,887
433,434,749,905
434,435,743,918
435,436,735,934
436,437,740,943
437,438,743,897
438,439,810,942
439,440,831,1022
440,441,800,632
441,442,838,610
442,443,823,605
443,444,829,665
444,445,809,689
445,446,807,662
446,447,802,622
447,448,784,654
448,449,776,694
449,450,769,714
450,451,787,732
451,452,797,731
452,453,804,726
453,454,819,706
454,455,833,674
455,456,849,632
456,457,814,604
457,458,803,581
458,459,803,587
459,460,800,587
460,461,799,589
461,462,813,573
462,463,811,545
463,464,804,525
464,465,807,496
465,466,793,528
466,467,795,544
467,468,795,540
468,469,801,565
469,470,801,588
470,471,803,598
471,472,803,613
472,473,778,627
473,474,766,639
474,475,768,633
475,476,758,643
476,477,750,632
477,478,742,640
478,479,719,635
479,480,718,614
480,481,753,605
481,482,780,599
482,483,789,603
483,484,806,603
484,485,810,617
485,486,817,623
486,487,825,626
487,488,834,633
488,489,818,635
489,490,792,649
490,491,783,643
491,492,768,644
492,493,797,636
493,494,821,624
494,495,830,616
495,496,832,609
496,497,833,614
497,498,826,635
498,499,817,646
499,500,816,625
500,501,821,612
501,502,814,609
502,503,804,633
503,504,783,625
504,505,801,593
505,506,795,587
506,507,793,562
507,508,799,546
508,509,795,551
509,510,789,551
510,511,772,572
511,512,758,590
512,513,752,601
513,514,764,624
514,515,772,649
515,516,781,662
516,517,798,648
517,518,810,632
518,519,805,624
519,520,803,623
520,521,801,623
521,522,812,612
522,523,831,601
523,524,838,591
524,525,854,587
525,526,862,584
526,527,847,592
527,528,833,589
528,529,825,597
529,530,825,594
530,531,792,612
531,532,761,638
532,533,750,635
533,534,746,646
534,535,787,593
535,536,814,564
536,537,811,568
537,538,823,553
538,539,827,539
539,540,822,527
540,541,813,531
541,542,799,550
542,543,755,553
543,544,737,554
544,545,734,562
545,546,729,566
546,547,731,575
547,548,734,578
548,549,737,534
549,550,791,483
550,551,819,459
551,552,853,442
552,553,869,417
553,554,891,401
554,555,919,372
555,556,947,360
556,557,964,334
557,558,966,296
558,559,985,260
559,560,1004,245
560,561,1007,223
561,562,1001,208
562,563,999,174
563,564,1013,143
564,565,1043,129
565,566,1056,116
566,567,1057,88
567,568,1060,69
568,569,1065,67
569,570,1072,51
570,571,1076,43
571,572,1051,71
572,573,1008,109
573,574,976,143
574,575,974,161
575,576,967,186
576,577,935,234
577,578,908,270
578,579,883,338
579,580,867,389
580,581,848,435
581,582,826,458
582,583,809,474
583,584,807,486
584,585,792,489
585,586,788,501
586,587,788,510
587,588,780,512
588,589,767,553
589,590,785,566
590,591,815,557
591,592,840,533
592,593,836,525
593,594,838,512
594,595,846,516
595,596,835,450
596,597,843,494
597,598,832,520
598,599,831,544
599,600,858,567
600,601,845,550
601,602,844,507
602,603,870,490
603,604,843,499
604,605,825,528
605,606,810,546
606,607,809,567
607,608,806,582
608,609,798,579
609,610,789,594
610,611,792,606
611,612,788,618
612,613,725,656
613,614,668,703
614,615,635,726
615,616,605,779
616,617,597,822
617,618,583,852
618,619,568,869
619,620,566,876
620,621,558,884
621,622,550,897
622,623,543,915
623,624,535,933
624,625,510,919
625,626,517,911
626,627,534,904
627,628,537,909
628,629,528,907
629,630,577,829
630,631,641,770
631,632,699,696
632,633,739,659
633,634,765,623
634,635,760,624
635,636,764,618
636,637,766,599
637,638,776,587
638,639,780,592
639,640,785,588
640,641,782,559
641,642,767,559
642,643,757,568
643,644,749,570
644,645,765,548
645,646,770,549
646,647,773,547
