,frame,pred_x,pred_y
0,1,839,500
1,2,834,497
2,3,828,508
3,4,825,511
4,5,831,499
5,6,836,491
6,7,833,492
7,8,833,491
8,9,835,497
9,10,818,501
10,11,738,521
11,12,683,546
12,13,638,579
13,14,607,583
14,15,578,580
15,16,564,537
16,17,523,525
17,18,488,510
18,19,461,499
19,20,432,517
20,21,415,528
21,22,401,548
22,23,384,565
23,24,379,571
24,25,368,621
25,26,364,652
26,27,357,663
27,28,349,679
28,29,358,676
29,30,364,672
30,31,385,667
31,32,401,660
32,33,408,642
33,34,481,676
34,35,534,709
35,36,582,722
36,37,628,724
37,38,660,719
38,39,690,714
39,40,692,718
40,41,696,728
41,42,691,743
42,43,684,744
43,44,664,711
44,45,650,683
45,46,636,668
46,47,629,629
47,48,629,596
48,49,633,532
49,50,634,489
50,51,623,477
51,52,625,452
52,53,631,435
53,54,621,441
54,55,614,436
55,56,581,465
56,57,549,491
57,58,527,520
58,59,512,533
59,60,500,547
60,61,467,576
61,62,433,602
62,63,417,597
63,64,419,583
64,65,401,604
65,66,387,596
66,67,481,519
67,68,519,591
68,69,581,670
69,70,567,735
70,71,615,774
71,72,581,769
72,73,552,801
73,74,530,817
74,75,520,759
75,76,508,743
76,77,484,742
77,78,446,751
78,79,419,763
79,80,436,757
80,81,480,788
81,82,550,791
82,83,601,782
83,84,670,758
84,85,732,745
85,86,772,727
86,87,806,710
87,88,817,709
88,89,824,701
89,90,835,680
90,91,818,668
91,92,799,683
92,93,784,689
93,94,771,685
94,95,765,694
95,96,768,683
96,97,779,681
97,98,786,673
98,99,795,653
99,100,820,619
100,101,826,586
101,102,838,564
102,103,841,581
103,104,848,595
104,105,859,595
105,106,878,592
106,107,900,579
107,108,910,564
108,109,899,559
109,110,880,569
110,111,873,567
111,112,892,541
112,113,907,517
113,114,871,531
114,115,848,556
115,116,831,567
116,117,833,554
117,118,840,530
118,119,829,527
119,120,821,523
