,frame,pred_x,pred_y
0,1,815,120
1,2,793,172
2,3,774,233
3,4,754,278
4,5,736,318
5,6,715,352
6,7,709,362
7,8,706,366
8,9,702,374
9,10,694,402
10,11,688,386
11,12,699,338
12,13,704,330
13,14,720,368
14,15,724,406
15,16,733,436
16,17,736,457
17,18,743,503
18,19,742,539
19,20,747,551
20,21,739,563
21,22,732,569
22,23,734,544
23,24,745,535
24,25,757,493
25,26,764,460
26,27,779,425
27,28,781,412
28,29,777,405
29,30,774,401
30,31,772,384
31,32,756,395
32,33,749,405
33,34,756,408
34,35,753,422
35,36,764,418
36,37,792,425
37,38,806,421
38,39,814,430
39,40,821,447
40,41,826,442
41,42,810,449
42,43,793,457
43,44,788,468
44,45,789,497
45,46,775,510
46,47,743,508
47,48,691,496
48,49,667,502
49,50,646,504
50,51,640,481
51,52,607,494
52,53,569,478
53,54,533,452
54,55,512,417
55,56,484,406
56,57,447,431
57,58,418,460
58,59,401,468
59,60,386,477
60,61,352,511
61,62,328,529
62,63,313,521
63,64,291,505
64,65,272,475
65,66,284,442
66,67,289,416
67,68,297,400
68,69,304,385
69,70,313,380
70,71,319,387
71,72,318,374
72,73,308,401
73,74,306,415
74,75,309,427
75,76,366,470
76,77,435,469
77,78,497,473
78,79,561,471
79,80,598,489
80,81,641,522
81,82,641,611
82,83,718,689
83,84,761,717
84,85,780,687
85,86,842,587
86,87,804,549
87,88,771,583
88,89,748,585
89,90,740,605
90,91,737,593
91,92,718,586
92,93,690,613
93,94,675,632
94,95,667,648
95,96,694,649
96,97,737,625
97,98,764,630
98,99,765,617
99,100,768,617
100,101,751,604
101,102,727,635
102,103,721,664
103,104,720,680
104,105,723,664
105,106,735,628
106,107,736,597
107,108,730,565
108,109,721,566
109,110,713,572
110,111,691,594
111,112,686,621
112,113,687,633
113,114,689,631
114,115,714,608
115,116,711,579
116,117,719,569
117,118,736,580
118,119,744,594
119,120,737,606
120,121,762,582
121,122,757,583
122,123,759,585
123,124,761,580
124,125,769,578
125,126,780,579
126,127,780,582
127,128,753,585
128,129,755,596
129,130,747,607
130,131,749,605
131,132,755,617
132,133,768,622
133,134,761,623
134,135,750,631
135,136,744,611
136,137,750,599
137,138,750,600
