,frame,pred_x,pred_y
0,1,576,664
1,2,673,619
2,3,743,591
3,4,791,568
4,5,822,557
5,6,852,544
6,7,871,536
7,8,843,497
8,9,710,389
9,10,572,291
10,11,433,242
11,12,319,211
12,13,213,187
13,14,152,172
14,15,78,169
15,16,37,147
16,17,13,136
17,18,7,122
18,19,0,112
19,20,1,106
20,21,1,100
21,22,9,100
22,23,15,106
23,24,41,111
24,25,40,125
25,26,45,133
26,27,58,135
27,28,69,125
28,29,72,112
29,30,76,103
30,31,98,93
31,32,113,85
32,33,128,81
33,34,121,86
34,35,103,92
35,36,100,91
36,37,115,84
37,38,121,84
38,39,125,76
39,40,123,74
40,41,111,60
41,42,99,54
42,43,86,49
43,44,74,50
44,45,65,55
45,46,54,63
46,47,56,71
47,48,38,80
48,49,21,87
49,50,0,103
50,51,-11,112
51,52,-17,107
52,53,-29,106
53,54,-3,106
54,55,14,104
55,56,34,101
56,57,43,88
57,58,41,82
58,59,40,99
59,60,52,74
60,61,51,169
61,62,83,179
62,63,89,179
63,64,66,187
64,65,95,201
65,66,83,210
66,67,64,195
67,68,39,171
68,69,24,156
69,70,-2,141
70,71,4,137
71,72,5,149
72,73,25,134
73,74,26,131
74,75,35,126
75,76,35,115
76,77,19,112
77,78,16,128
78,79,-7,147
79,80,-14,148
80,81,-33,153
81,82,-48,152
82,83,-53,146
83,84,-55,155
84,85,-17,154
85,86,-1,151
86,87,11,137
87,88,30,120
88,89,40,109
89,90,50,112
90,91,55,117
91,92,61,113
92,93,60,109
93,94,61,93
94,95,55,96
95,96,35,97
96,97,32,101
97,98,18,119
98,99,7,131
99,100,11,142
100,101,12,132
101,102,-17,138
102,103,-34,144
103,104,-36,139
104,105,-53,140
105,106,-72,138
106,107,-75,134
107,108,-85,134
108,109,-119,210
109,110,-132,302
110,111,-139,411
111,112,-141,493
112,113,-132,577
113,114,-101,639
114,115,-97,707
115,116,-58,747
116,117,-33,799
117,118,-24,822
118,119,-23,857
119,120,-16,857
120,121,-48,888
121,122,-75,906
122,123,-90,936
123,124,-104,966
124,125,-118,993
125,126,-133,994
126,127,-131,1008
127,128,-121,1016
128,129,-124,1015
129,130,-119,1016
130,131,-127,1006
131,132,-135,1025
132,133,-133,996
133,134,-120,979
134,135,-121,969
135,136,-123,971
136,137,-131,977
137,138,-151,976
138,139,-155,974
139,140,-155,983
140,141,-137,961
141,142,-125,957
142,143,-115,945
143,144,-109,933
144,145,-105,952
145,146,-88,960
146,147,-85,977
147,148,-90,993
148,149,-95,992
149,150,-85,998
150,151,-80,996
151,152,-81,1002
152,153,-85,1012
153,154,-95,1013
154,155,-112,999
155,156,-130,994
156,157,-122,954
157,158,-117,931
158,159,-100,926
159,160,-89,926
160,161,-67,927
161,162,-52,932
162,163,-37,900
163,164,-32,873
164,165,-32,850
165,166,-37,830
166,167,-38,829
167,168,-36,824
168,169,-60,830
169,170,-81,843
170,171,-111,854
171,172,-136,881
172,173,-153,901
173,174,-164,915
174,175,-170,920
175,176,-164,921
176,177,-160,913
177,178,-142,913
178,179,-143,909
179,180,-140,907
180,181,-123,888
181,182,-101,865
182,183,-101,867
183,184,-104,885
184,185,-118,897
185,186,-124,914
186,187,-132,932
187,188,-138,926
188,189,-127,927
189,190,-104,913
190,191,-96,917
191,192,-84,919
192,193,-78,943
193,194,-77,964
194,195,-99,969
195,196,-117,976
196,197,-117,977
197,198,-143,970
198,199,-130,957
199,200,-104,938
200,201,-95,927
201,202,-101,925
202,203,-94,929
203,204,-25,908
204,205,182,826
205,206,408,725
206,207,595,615
207,208,727,534
208,209,841,476
209,210,920,452
210,211,999,409
211,212,1036,394
212,213,1050,391
213,214,1074,384
214,215,1088,395
215,216,1107,408
216,217,1117,419
217,218,1127,412
218,219,1130,417
219,220,1114,308
220,221,1100,337
221,222,1090,368
222,223,1090,384
223,224,1088,403
224,225,1074,417
225,226,1072,431
226,227,1059,439
227,228,1042,449
228,229,1040,474
229,230,1028,502
230,231,1005,522
231,232,1012,525
232,233,1003,553
233,234,1007,568
234,235,1028,565
235,236,1032,538
236,237,1033,518
237,238,1051,500
238,239,1059,487
239,240,1068,477
240,241,1067,485
241,242,1062,502
242,243,1057,490
243,244,1026,581
244,245,975,638
245,246,990,610
246,247,1035,600
247,248,1070,593
248,249,1085,566
249,250,1106,506
250,251,1137,446
251,252,1138,450
252,253,1138,456
253,254,1149,459
254,255,1164,456
255,256,1173,463
256,257,1182,458
257,258,1193,452
258,259,1184,450
259,260,1188,441
260,261,1179,464
261,262,1161,484
262,263,1151,495
263,264,1134,511
264,265,1117,517
265,266,1111,497
266,267,1116,490
267,268,1119,507
268,269,1122,520
269,270,1131,529
270,271,1141,532
271,272,1148,537
272,273,1145,530
273,274,1147,537
274,275,1156,550
275,276,1148,557
276,277,1149,535
277,278,1162,513
278,279,1163,496
279,280,1163,481
280,281,1157,475
281,282,1165,449
282,283,1156,437
283,284,1133,439
284,285,1121,440
285,286,1120,446
286,287,1127,459
287,288,1127,463
288,289,1123,460
289,290,1125,447
290,291,1130,442
291,292,1139,438
292,293,1142,430
293,294,1142,418
294,295,1144,411
295,296,1155,407
296,297,1160,410
297,298,1171,385
298,299,1170,371
299,300,1164,367
300,301,1160,390
301,302,1131,359
302,303,1053,303
303,304,969,271
304,305,905,276
305,306,857,293
306,307,801,329
307,308,761,356
308,309,714,359
309,310,686,373
310,311,651,365
311,312,633,373
312,313,604,399
313,314,560,415
314,315,550,427
315,316,545,423
316,317,550,420
317,318,539,428
318,319,529,406
319,320,522,399
320,321,532,368
321,322,538,350
322,323,546,330
323,324,546,329
324,325,549,374
325,326,546,415
326,327,537,446
327,328,533,457
328,329,524,480
329,330,520,479
330,331,515,494
331,332,505,502
332,333,503,492
333,334,498,490
334,335,495,475
335,336,484,470
336,337,484,433
337,338,483,417
338,339,492,393
339,340,513,373
340,341,527,361
341,342,528,357
342,343,545,332
343,344,571,295
344,345,597,267
345,346,613,251
346,347,628,237
347,348,618,260
348,349,609,239
349,350,556,349
350,351,560,445
351,352,566,524
352,353,559,543
353,354,531,562
354,355,526,418
355,356,555,314
356,357,539,275
357,358,556,232
358,359,559,242
359,360,552,286
360,361,540,344
361,362,542,376
362,363,543,374
363,364,540,380
364,365,541,376
365,366,554,369
366,367,557,373
367,368,549,374
368,369,554,368
369,370,543,382
370,371,545,388
371,372,554,399
372,373,576,387
373,374,605,370
374,375,624,357
375,376,630,357
376,377,608,362
377,378,591,363
378,379,552,383
379,380,519,388
380,381,510,369
381,382,509,357
382,383,511,334
383,384,500,345
384,385,507,358
385,386,511,369
386,387,517,376
387,388,518,388
388,389,527,384
389,390,537,381
390,391,557,371
391,392,572,363
392,393,589,352
393,394,594,352
394,395,593,358
395,396,589,375
396,397,583,379
397,398,559,387
398,399,556,373
399,400,559,363
400,401,560,371
401,402,626,341
402,403,691,308
403,404,747,275
404,405,774,254
405,406,793,223
406,407,803,201
407,408,814,185
408,409,822,149
409,410,829,119
410,411,835,97
411,412,840,78
412,413,848,56
413,414,848,55
414,415,829,62
415,416,823,66
416,417,850,63
417,418,862,49
418,419,876,34
419,420,879,30
420,421,883,23
421,422,878,23
422,423,876,17
423,424,883,11
424,425,880,5
425,426,873,4
426,427,871,-1
427,428,866,-7
428,429,862,1
429,430,864,3
430,431,869,6
431,432,864,23
432,433,846,23
433,434,836,18
434,435,828,18
435,436,813,16
436,437,809,23
437,438,797,31
438,439,841,38
439,440,874,29
440,441,882,29
441,442,886,34
442,443,896,34
443,444,909,41
444,445,923,38
445,446,929,37
446,447,948,36
447,448,946,32
448,449,942,35
449,450,940,34
450,451,945,27
451,452,944,38
452,453,937,56
453,454,938,65
454,455,935,73
455,456,930,92
456,457,933,101
457,458,933,104
458,459,939,104
459,460,933,114
460,461,936,115
461,462,943,89
462,463,947,74
463,464,952,65
464,465,948,62
465,466,942,79
466,467,934,94
467,468,931,94
468,469,916,106
469,470,906,118
470,471,905,126
471,472,895,129
472,473,889,131
473,474,884,131
474,475,881,133
475,476,881,131
476,477,880,130
477,478,884,133
478,479,887,128
479,480,882,120
480,481,887,119
481,482,897,115
482,483,901,115
483,484,903,115
484,485,906,110
485,486,905,113
486,487,909,107
487,488,913,103
488,489,912,105
489,490,914,116
490,491,914,119
491,492,911,122
492,493,909,125
493,494,911,123
494,495,905,126
495,496,899,123
496,497,895,120
497,498,924,123
498,499,1046,115
499,500,1159,114
500,501,1246,110
501,502,1313,99
502,503,1369,92
503,504,1404,87
504,505,1453,65
505,506,1497,53
506,507,1527,46
507,508,1562,38
508,509,1593,46
509,510,1609,63
510,511,1608,64
511,512,1608,60
512,513,1602,60
513,514,1586,56
514,515,1610,72
515,516,1628,77
516,517,1637,74
517,518,1646,88
518,519,1645,102
519,520,1641,117
520,521,1636,126
521,522,1627,120
522,523,1618,111
523,524,1608,109
524,525,1597,104
525,526,1610,89
526,527,1628,87
527,528,1639,83
528,529,1631,65
529,530,1627,54
530,531,1626,51
531,532,1615,57
532,533,1606,68
533,534,1613,71
534,535,1627,79
535,536,1630,80
536,537,1628,80
537,538,1624,79
538,539,1620,84
539,540,1617,91
540,541,1620,94
541,542,1605,107
542,543,1583,137
543,544,1574,134
544,545,1551,131
545,546,1538,121
546,547,1549,86
547,548,1568,93
548,549,1586,105
549,550,1601,115
550,551,1627,109
551,552,1610,232
552,553,1623,247
553,554,1620,208
554,555,1616,168
555,556,1630,125
556,557,1657,98
557,558,1640,79
558,559,1616,52
559,560,1617,55
560,561,1619,60
561,562,1637,54
562,563,1630,49
563,564,1632,49
564,565,1624,58
565,566,1612,59
566,567,1609,60
567,568,1601,60
568,569,1611,63
569,570,1613,62
570,571,1615,56
571,572,1623,49
572,573,1619,41
573,574,1618,50
574,575,1609,66
575,576,1597,71
576,577,1600,95
577,578,1601,110
578,579,1608,114
579,580,1609,119
580,581,1599,126
581,582,1587,135
582,583,1581,136
583,584,1579,134
584,585,1581,135
585,586,1577,150
586,587,1582,151
587,588,1581,143
588,589,1602,141
589,590,1623,138
590,591,1644,128
591,592,1659,120
592,593,1619,163
593,594,1550,238
594,595,1489,288
595,596,1425,341
596,597,1371,382
597,598,1330,426
598,599,1283,472
599,600,1243,503
600,601,1193,491
601,602,1166,484
602,603,1138,490
603,604,1121,494
604,605,1111,503
605,606,1104,513
606,607,1090,541
607,608,1072,559
608,609,1064,568
609,610,1063,572
610,611,1060,564
611,612,1065,544
612,613,1049,551
613,614,1041,555
614,615,1046,569
615,616,1039,590
616,617,1042,602
617,618,1039,612
618,619,1030,633
619,620,1025,645
620,621,1034,644
621,622,1043,652
622,623,1043,662
623,624,1024,681
624,625,1037,667
625,626,1051,649
626,627,1070,617
627,628,1080,602
628,629,1090,591
629,630,1097,602
630,631,1099,634
631,632,1094,645
632,633,1080,663
633,634,1068,675
634,635,1088,647
635,636,1055,651
636,637,1049,660
637,638,1042,670
638,639,1036,676
639,640,1033,686
640,641,1029,678
641,642,1021,676
642,643,1016,671
643,644,1014,670
644,645,1010,680
645,646,1012,681
646,647,993,681
647,648,998,683
648,649,986,686
649,650,1020,644
650,651,1004,700
651,652,1040,697
652,653,1077,666
653,654,1062,655
654,655,1041,635
655,656,1025,630
656,657,1021,662
657,658,1064,667
658,659,1072,691
659,660,1080,656
660,661,1082,626
661,662,1074,624
662,663,1062,621
663,664,1045,659
664,665,1049,635
665,666,1057,608
666,667,1066,595
667,668,1069,584
668,669,1060,590
669,670,1051,616
670,671,1027,644
671,672,1007,685
672,673,1009,694
673,674,997,714
674,675,994,715
675,676,1009,694
676,677,1028,671
677,678,1023,679
678,679,1012,685
679,680,998,697
680,681,1001,698
681,682,995,719
682,683,988,734
683,684,837,694
684,685,645,645
685,686,502,585
686,687,399,558
687,688,324,561
688,689,258,539
689,690,214,567
690,691,132,557
691,692,65,551
692,693,17,561
693,694,-20,563
694,695,-57,560
695,696,-87,566
696,697,-87,502
697,698,-76,445
698,699,-78,413
699,700,-82,388
700,701,-84,365
701,702,-67,352
702,703,-62,341
703,704,-60,336
704,705,-64,347
705,706,-69,357
706,707,-73,382
707,708,-85,411
708,709,-50,434
709,710,-25,450
710,711,-10,459
711,712,-19,469
712,713,0,478
713,714,-4,496
714,715,-7,479
715,716,-27,492
716,717,-57,482
717,718,-86,492
718,719,-111,495
719,720,-117,523
720,721,-102,499
721,722,-108,496
722,723,-118,502
723,724,-147,522
724,725,-157,538
725,726,-164,559
726,727,-158,569
727,728,-157,572
728,729,-144,549
729,730,-123,521
730,731,-90,522
731,732,-68,524
732,733,-55,507
733,734,-61,524
734,735,-66,565
735,736,-65,595
736,737,-70,610
737,738,-78,623
738,739,-81,627
739,740,-91,627
740,741,-98,632
741,742,-94,641
742,743,-95,653
743,744,-76,638
744,745,-64,604
745,746,-60,586
746,747,-58,563
747,748,-52,542
748,749,-65,543
749,750,-60,528
750,751,-79,527
751,752,-99,562
752,753,-88,581
753,754,-117,599
754,755,-122,619
755,756,-101,613
756,757,-83,571
757,758,-63,536
758,759,-49,507
759,760,51,420
760,761,215,331
761,762,350,262
762,763,436,236
763,764,506,214
764,765,579,182
765,766,629,151
766,767,655,128
767,768,681,109
768,769,684,123
769,770,680,150
770,771,689,161
771,772,691,163
772,773,687,187
773,774,673,229
774,775,676,249
775,776,683,271
776,777,693,270
777,778,687,278
778,779,718,319
779,780,743,358
780,781,771,375
781,782,792,390
782,783,809,399
783,784,800,389
784,785,816,392
785,786,829,394
786,787,826,403
787,788,844,392
788,789,843,402
789,790,854,418
790,791,889,430
791,792,918,438
792,793,921,460
793,794,927,473
794,795,922,481
795,796,927,479
796,797,950,466
797,798,957,464
798,799,958,483
799,800,959,496
800,801,942,520
801,802,931,539
802,803,915,554
803,804,912,565
804,805,878,561
805,806,862,543
806,807,842,533
807,808,824,533
808,809,810,534
809,810,796,542
810,811,791,533
811,812,788,534
812,813,774,525
813,814,773,531
814,815,771,526
815,816,770,536
816,817,765,567
817,818,755,571
818,819,743,585
819,820,735,591
820,821,757,585
821,822,768,597
822,823,778,603
823,824,791,609
824,825,781,614
825,826,774,627
826,827,767,624
827,828,767,619
828,829,795,578
829,830,810,578
830,831,822,579
831,832,835,563
832,833,824,563
833,834,822,561
834,835,820,569
835,836,811,594
836,837,806,596
837,838,799,594
838,839,792,600
839,840,788,616
840,841,830,608
841,842,862,562
842,843,874,548
843,844,881,549
844,845,860,559
845,846,861,562
846,847,841,564
847,848,830,531
848,849,815,517
849,850,799,502
850,851,789,507
851,852,786,511
852,853,804,525
853,854,805,549
854,855,817,562
855,856,840,549
856,857,848,544
857,858,842,541
858,859,843,544
859,860,845,551
860,861,853,557
861,862,851,568
862,863,854,580
863,864,851,592
864,865,848,564
865,866,855,552
866,867,867,545
867,868,883,528
868,869,896,504
869,870,909,495
870,871,911,490
871,872,912,481
872,873,917,476
873,874,916,473
874,875,908,470
875,876,852,501
876,877,859,407
877,878,804,464
878,879,761,505
879,880,703,545
880,881,640,609
881,882,616,639
882,883,605,663
883,884,589,673
884,885,584,676
885,886,563,696
886,887,570,694
887,888,586,694
888,889,611,693
889,890,639,676
890,891,636,697
891,892,613,730
892,893,623,720
893,894,600,718
894,895,577,718
895,896,579,712
896,897,575,715
897,898,578,723
898,899,572,750
899,900,575,773
900,901,568,771
901,902,571,764
902,903,569,756
903,904,552,770
904,905,526,784
905,906,503,794
906,907,494,809
907,908,491,816
908,909,490,804
909,910,506,779
910,911,512,762
911,912,519,734
912,913,509,734
913,914,513,719
914,915,507,694
915,916,489,699
916,917,492,708
917,918,485,707
918,919,479,720
919,920,468,728
920,921,454,738
921,922,437,736
922,923,422,742
923,924,417,739
924,925,425,751
925,926,435,759
926,927,415,767
927,928,412,769
928,929,414,769
929,930,422,755
930,931,429,743
931,932,440,739
932,933,444,740
933,934,454,740
934,935,456,728
935,936,462,709
936,937,467,717
937,938,470,715
938,939,461,716
939,940,454,714
940,941,460,723
941,942,470,721
942,943,485,716
943,944,506,712
944,945,511,713
945,946,518,714
946,947,500,721
947,948,481,727
948,949,507,729
949,950,525,720
950,951,531,728
951,952,527,741
952,953,527,747
953,954,538,743
954,955,532,729
955,956,518,710
956,957,507,692
957,958,501,701
958,959,491,705
959,960,482,716
960,961,501,692
961,962,505,692
962,963,503,716
963,964,509,722
964,965,512,724
965,966,511,727
966,967,512,724
967,968,516,719
968,969,540,697
969,970,543,688
970,971,526,687
971,972,557,691
972,973,721,694
973,974,844,682
974,975,970,687
975,976,1040,682
976,977,1078,658
977,978,1130,639
978,979,1180,623
979,980,1225,583
980,981,1295,538
981,982,1350,487
982,983,1425,496
983,984,1469,500
984,985,1508,546
985,986,1540,572
986,987,1566,597
987,988,1592,596
988,989,1616,597
989,990,1626,597
990,991,1631,578
991,992,1627,555
992,993,1611,555
993,994,1606,573
994,995,1593,573
995,996,1598,587
996,997,1595,582
997,998,1600,572
998,999,1601,557
999,1000,1615,558
1000,1001,1618,564
1001,1002,1625,565
1002,1003,1626,568
1003,1004,1628,565
1004,1005,1627,569
1005,1006,1638,576
1006,1007,1641,572
1007,1008,1647,569
1008,1009,1618,557
