,frame,pred_x,pred_y
0,1,878,443
1,2,879,449
2,3,872,449
3,4,852,459
4,5,837,470
5,6,838,467
6,7,846,449
7,8,854,440
8,9,845,457
9,10,840,467
10,11,800,476
11,12,756,477
12,13,853,383
13,14,981,472
14,15,1071,554
15,16,1069,596
16,17,1047,635
17,18,1046,581
18,19,1018,550
19,20,1002,555
20,21,988,558
21,22,984,544
22,23,996,528
23,24,1013,504
24,25,1017,487
25,26,1019,466
26,27,1023,448
27,28,1026,449
28,29,1026,454
29,30,961,470
30,31,922,485
31,32,870,502
32,33,824,510
33,34,790,510
34,35,764,498
35,36,761,484
36,37,780,463
37,38,827,449
38,39,875,429
39,40,917,419
40,41,941,409
41,42,969,380
42,43,983,362
43,44,983,356
44,45,968,356
45,46,921,322
46,47,879,315
47,48,843,292
48,49,813,327
49,50,787,350
50,51,767,374
51,52,761,355
52,53,756,347
53,54,745,367
54,55,740,376
55,56,776,345
56,57,844,335
57,58,880,317
58,59,918,316
59,60,959,313
60,61,996,327
61,62,1021,337
62,63,1040,339
63,64,1054,347
64,65,1060,356
65,66,1061,359
66,67,1031,363
67,68,974,379
68,69,923,366
69,70,883,349
70,71,823,355
71,72,787,346
72,73,779,318
73,74,776,297
74,75,770,288
75,76,747,292
76,77,727,311
77,78,704,327
78,79,705,345
79,80,703,362
80,81,721,360
81,82,738,378
82,83,717,421
83,84,718,435
84,85,769,435
85,86,804,420
86,87,846,397
87,88,860,417
88,89,868,427
89,90,864,439
90,91,862,456
91,92,847,467
92,93,822,490
93,94,787,516
94,95,758,542
95,96,738,567
96,97,728,587
97,98,761,589
98,99,777,595
99,100,776,599
100,101,770,597
101,102,776,584
102,103,779,574
103,104,785,503
104,105,801,474
105,106,872,618
106,107,963,694
107,108,1015,688
108,109,974,714
109,110,924,724
110,111,876,729
111,112,842,733
112,113,823,720
113,114,856,678
114,115,871,635
115,116,877,611
116,117,880,568
117,118,869,538
118,119,866,524
