,frame,pred_x,pred_y
0,1,1454,657
1,2,1346,575
2,3,1266,530
3,4,1209,494
4,5,1167,475
5,6,1140,461
6,7,1120,452
7,8,1109,439
8,9,1098,393
9,10,1076,336
10,11,1028,307
11,12,989,289
12,13,965,261
13,14,947,228
14,15,937,189
15,16,929,170
16,17,915,155
17,18,909,144
18,19,903,139
19,20,907,124
20,21,902,124
21,22,900,126
22,23,911,126
23,24,928,125
24,25,935,118
25,26,940,114
26,27,946,109
27,28,923,103
28,29,903,120
29,30,887,132
30,31,886,139
31,32,880,144
32,33,882,138
33,34,884,136
34,35,883,119
35,36,880,126
36,37,860,120
37,38,852,121
38,39,860,115
39,40,867,106
40,41,870,98
41,42,879,90
42,43,884,92
43,44,884,92
44,45,882,94
45,46,889,107
46,47,883,112
47,48,886,119
48,49,885,126
49,50,875,129
50,51,866,141
51,52,857,151
52,53,858,156
53,54,852,158
54,55,851,155
55,56,846,155
56,57,847,165
57,58,853,161
58,59,857,166
59,60,868,153
60,61,867,134
61,62,879,113
62,63,893,95
63,64,915,66
64,65,924,62
65,66,925,55
66,67,923,54
67,68,922,41
68,69,919,36
69,70,915,39
70,71,917,36
71,72,927,54
72,73,887,145
73,74,889,150
74,75,865,134
75,76,874,95
76,77,885,76
77,78,889,59
78,79,901,44
79,80,909,32
80,81,925,21
81,82,923,37
82,83,919,43
83,84,934,36
84,85,931,44
85,86,927,46
86,87,931,49
87,88,931,63
88,89,929,75
89,90,920,93
90,91,917,89
91,92,907,91
92,93,900,94
93,94,898,93
94,95,905,93
95,96,912,90
96,97,907,93
97,98,906,92
98,99,903,88
99,100,903,88
100,101,898,96
101,102,889,95
102,103,890,97
103,104,892,106
104,105,895,107
105,106,892,109
106,107,889,109
107,108,890,104
108,109,904,102
109,110,909,99
110,111,905,99
111,112,903,103
112,113,901,101
113,114,877,94
114,115,690,90
115,116,544,84
116,117,427,75
117,118,346,60
118,119,282,60
119,120,235,58
120,121,196,34
121,122,148,21
122,123,109,14
123,124,91,2
124,125,82,-6
125,126,74,-5
126,127,61,-13
127,128,48,-16
128,129,35,-18
129,130,28,-7
130,131,35,5
131,132,50,4
132,133,60,9
133,134,67,7
134,135,59,12
135,136,73,16
136,137,73,15
137,138,81,9
138,139,82,19
139,140,80,27
140,141,84,28
141,142,73,34
142,143,57,49
143,144,45,56
144,145,50,54
145,146,55,52
146,147,80,40
