,frame,pred_x,pred_y
0,1,805,485
1,2,820,494
2,3,836,491
3,4,856,485
4,5,879,468
5,6,894,460
6,7,897,452
7,8,897,457
8,9,863,463
9,10,851,429
10,11,841,422
11,12,848,414
12,13,802,425
13,14,781,398
14,15,762,377
15,16,746,366
16,17,730,366
17,18,717,385
18,19,713,402
19,20,714,420
20,21,706,418
21,22,693,433
22,23,686,437
23,24,696,433
24,25,705,376
25,26,719,323
26,27,724,290
27,28,723,272
28,29,729,255
29,30,731,238
30,31,736,229
31,32,727,228
32,33,718,232
33,34,775,296
34,35,851,330
35,36,913,357
36,37,962,395
37,38,1016,406
38,39,1056,403
39,40,1081,407
40,41,1102,410
41,42,1115,410
42,43,1128,419
43,44,1143,436
44,45,1149,448
45,46,1154,457
46,47,1170,464
47,48,1179,477
48,49,1180,479
49,50,1174,473
50,51,1167,471
51,52,1161,473
52,53,1164,457
53,54,1164,454
54,55,1170,446
55,56,1102,365
56,57,1023,309
57,58,971,261
58,59,935,229
59,60,918,204
60,61,911,184
61,62,887,170
62,63,865,151
63,64,854,140
64,65,842,126
65,66,825,120
66,67,810,121
67,68,794,110
68,69,782,99
69,70,781,95
70,71,785,89
71,72,792,76
72,73,810,68
73,74,816,68
74,75,816,66
75,76,814,68
76,77,806,73
77,78,804,74
78,79,797,70
79,80,797,67
80,81,803,65
81,82,815,65
82,83,818,70
83,84,775,95
84,85,719,88
85,86,669,107
86,87,627,117
87,88,602,130
88,89,577,134
89,90,551,147
90,91,540,233
91,92,561,333
92,93,564,431
93,94,578,518
94,95,599,588
95,96,616,649
96,97,632,681
97,98,658,695
98,99,723,726
99,100,786,851
100,101,925,925
101,102,1017,819
102,103,1040,724
103,104,1018,699
104,105,999,631
105,106,968,592
106,107,957,536
107,108,951,508
108,109,915,509
109,110,877,530
110,111,845,561
111,112,821,580
112,113,800,590
113,114,815,595
114,115,833,589
115,116,851,566
116,117,866,541
117,118,865,532
