,frame,pred_x,pred_y
0,1,586,511
1,2,711,460
2,3,709,432
3,4,708,426
4,5,715,491
5,6,764,575
6,7,747,669
7,8,784,643
8,9,811,624
9,10,849,588
10,11,846,453
11,12,880,329
12,13,865,287
13,14,887,269
14,15,911,230
15,16,951,182
16,17,944,229
17,18,929,259
18,19,915,327
19,20,944,367
20,21,869,474
21,22,833,637
22,23,833,641
23,24,781,608
24,25,759,641
25,26,738,695
26,27,764,742
27,28,761,772
28,29,787,751
29,30,802,728
30,31,825,717
31,32,855,707
32,33,861,670
33,34,865,637
34,35,854,625
35,36,844,616
36,37,839,648
37,38,839,673
38,39,827,660
39,40,842,607
40,41,824,614
41,42,827,610
42,43,837,591
43,44,875,533
44,45,879,526
45,46,874,476
46,47,865,427
47,48,869,381
48,49,897,384
49,50,911,394
50,51,924,413
51,52,937,409
52,53,931,427
53,54,922,422
54,55,914,429
55,56,900,424
56,57,880,442
57,58,796,421
58,59,710,452
59,60,634,496
60,61,555,557
61,62,470,521
62,63,380,594
63,64,315,610
64,65,271,634
65,66,240,646
66,67,237,632
67,68,216,638
68,69,212,620
69,70,215,578
70,71,179,613
71,72,145,616
72,73,116,601
73,74,117,597
74,75,149,590
75,76,177,548
76,77,199,455
77,78,211,456
78,79,200,488
79,80,213,472
80,81,236,448
81,82,259,450
82,83,248,452
83,84,324,414
84,85,367,286
85,86,393,264
86,87,341,356
87,88,295,437
88,89,294,371
89,90,264,435
90,91,234,511
91,92,235,434
92,93,226,486
93,94,255,543
94,95,237,584
95,96,247,577
96,97,290,515
97,98,275,550
98,99,263,574
99,100,286,546
100,101,296,539
101,102,271,569
102,103,248,583
103,104,245,545
104,105,287,542
105,106,420,527
106,107,524,532
107,108,621,497
108,109,773,435
109,110,865,390
110,111,962,396
111,112,995,441
112,113,941,464
113,114,868,505
114,115,834,551
115,116,813,591
116,117,800,595
117,118,769,635
118,119,718,654
119,120,683,652
120,121,680,656
121,122,676,667
122,123,654,703
123,124,631,737
124,125,642,737
125,126,639,738
126,127,636,747
127,128,637,761
128,129,652,762
129,130,647,777
130,131,655,777
131,132,670,788
132,133,671,797
133,134,669,802
134,135,648,806
135,136,635,811
136,137,621,824
137,138,617,824
138,139,607,846
139,140,597,860
140,141,590,883
141,142,564,883
142,143,556,890
143,144,529,908
144,145,513,895
145,146,489,875
146,147,464,856
147,148,453,841
148,149,443,843
149,150,444,854
150,151,464,842
151,152,480,833
152,153,492,835
153,154,481,847
154,155,465,857
155,156,449,870
156,157,479,833
157,158,569,771
158,159,667,703
159,160,724,650
160,161,627,575
161,162,516,509
162,163,419,490
163,164,348,451
164,165,290,425
165,166,255,425
166,167,231,432
167,168,212,440
168,169,216,426
169,170,214,416
170,171,167,392
171,172,142,366
172,173,114,355
173,174,102,334
174,175,83,329
175,176,67,334
176,177,58,339
177,178,61,335
178,179,61,348
179,180,64,355
180,181,75,354
181,182,88,341
182,183,87,338
183,184,85,335
184,185,101,326
185,186,108,314
186,187,123,303
187,188,142,293
188,189,148,283
189,190,145,263
190,191,138,249
191,192,116,255
192,193,120,256
193,194,124,257
194,195,137,247
195,196,150,238
196,197,131,243
197,198,121,248
198,199,129,246
199,200,140,233
200,201,129,239
201,202,117,248
202,203,114,268
203,204,117,279
204,205,101,299
205,206,81,323
206,207,97,371
207,208,130,383
208,209,168,379
209,210,210,372
210,211,359,351
211,212,594,341
212,213,765,309
213,214,875,312
214,215,958,320
215,216,1029,304
216,217,1112,340
217,218,1194,364
218,219,1253,369
219,220,1294,385
220,221,1322,386
221,222,1343,387
222,223,1359,378
223,224,1367,365
224,225,1392,361
225,226,1401,359
226,227,1403,354
227,228,1413,344
228,229,1403,357
229,230,1353,261
230,231,1371,284
231,232,1377,302
232,233,1381,330
233,234,1388,358
234,235,1389,371
235,236,1391,380
236,237,1397,377
237,238,1404,373
238,239,1404,354
239,240,1412,335
240,241,1434,339
241,242,1443,336
242,243,1445,357
243,244,1439,377
244,245,1449,389
245,246,1468,397
246,247,1494,413
247,248,1491,420
