,frame,pred_x,pred_y
0,1,1088,415
1,2,1101,481
2,3,1046,552
3,4,999,621
4,5,996,601
5,6,988,553
6,7,981,441
7,8,970,355
8,9,959,377
9,10,941,391
10,11,958,408
11,12,953,428
12,13,943,421
13,14,904,421
14,15,885,462
15,16,857,495
16,17,829,520
17,18,807,521
18,19,785,526
19,20,765,547
20,21,762,554
21,22,764,562
22,23,751,546
23,24,740,570
24,25,755,571
25,26,771,575
26,27,775,566
27,28,779,563
28,29,781,563
29,30,792,568
30,31,808,577
31,32,819,577
32,33,813,582
33,34,806,560
34,35,799,546
35,36,774,534
36,37,784,508
37,38,792,479
38,39,790,448
39,40,793,436
40,41,789,412
41,42,785,412
42,43,782,390
43,44,787,405
44,45,786,410
45,46,800,409
46,47,804,411
47,48,798,405
48,49,800,405
49,50,790,436
50,51,783,462
51,52,800,473
52,53,801,480
53,54,806,482
54,55,794,494
55,56,805,496
56,57,826,492
57,58,849,478
58,59,865,472
59,60,871,477
60,61,851,478
61,62,842,472
62,63,830,489
63,64,835,491
64,65,851,476
65,66,857,472
66,67,855,475
67,68,849,486
68,69,838,491
69,70,820,498
70,71,828,504
71,72,830,512
72,73,830,531
73,74,837,539
74,75,840,541
75,76,839,535
76,77,824,536
77,78,827,535
78,79,815,517
79,80,803,507
80,81,793,494
81,82,778,457
82,83,768,445
83,84,765,432
84,85,781,454
85,86,790,458
86,87,810,436
87,88,831,411
88,89,853,395
89,90,861,373
90,91,874,356
91,92,879,344
92,93,884,358
93,94,866,391
94,95,857,416
95,96,853,425
96,97,865,440
97,98,867,450
98,99,874,459
99,100,881,459
100,101,888,463
101,102,877,472
102,103,874,469
103,104,803,357
104,105,644,255
105,106,498,186
106,107,365,134
107,108,263,100
108,109,191,98
109,110,150,100
110,111,150,89
111,112,147,82
112,113,144,67
113,114,118,83
114,115,95,95
115,116,62,109
116,117,38,124
117,118,13,138
118,119,-18,144
119,120,-46,155
120,121,-22,138
121,122,18,130
122,123,31,132
123,124,44,130
124,125,62,127
125,126,51,116
126,127,54,106
127,128,53,103
128,129,54,96
129,130,45,88
130,131,40,73
131,132,32,67
132,133,1,88
133,134,-12,97
134,135,-27,102
135,136,-39,113
136,137,-46,122
137,138,-40,132
138,139,-42,140
139,140,-40,147
140,141,-32,145
141,142,-39,140
142,143,-43,134
143,144,-50,142
144,145,-16,121
145,146,6,111
146,147,13,106
147,148,8,103
148,149,14,100
149,150,19,98
150,151,31,94
151,152,27,91
152,153,20,89
153,154,15,85
154,155,12,80
155,156,22,69
156,157,24,79
157,158,23,93
158,159,12,106
159,160,-4,123
160,161,-5,134
161,162,2,111
162,163,10,94
163,164,7,82
164,165,14,72
165,166,15,74
166,167,22,73
167,168,33,68
168,169,38,80
169,170,40,82
170,171,29,85
171,172,41,82
172,173,57,83
173,174,65,80
174,175,70,64
175,176,68,58
176,177,62,68
177,178,53,71
178,179,56,66
179,180,49,68
180,181,22,76
181,182,7,76
182,183,0,77
183,184,-7,76
184,185,-24,87
185,186,-25,91
186,187,-43,104
187,188,-54,113
188,189,-73,124
189,190,-84,137
190,191,-88,161
191,192,-67,166
192,193,-70,162
193,194,-86,169
194,195,-95,168
195,196,-105,171
196,197,-94,178
197,198,-76,163
198,199,-48,154
199,200,-33,151
200,201,-29,151
201,202,-29,136
202,203,-32,136
203,204,-32,148
204,205,-40,192
205,206,-45,283
206,207,-94,374
207,208,-116,472
208,209,-100,509
209,210,-65,651
210,211,39,722
211,212,114,798
212,213,77,802
213,214,29,790
214,215,30,862
215,216,11,901
216,217,10,907
217,218,27,918
218,219,43,924
219,220,33,914
220,221,23,890
221,222,25,882
222,223,34,910
223,224,61,912
224,225,75,916
225,226,78,954
226,227,74,965
227,228,73,977
228,229,73,667
229,230,53,717
230,231,40,764
231,232,38,815
232,233,34,847
233,234,46,881
234,235,76,915
235,236,98,927
236,237,134,928
237,238,132,949
238,239,134,929
239,240,118,924
240,241,108,905
241,242,104,909
242,243,88,909
243,244,81,905
244,245,71,890
245,246,112,881
246,247,122,852
247,248,131,828
248,249,129,812
249,250,125,806
250,251,128,805
251,252,126,804
252,253,117,824
253,254,122,833
254,255,116,836
255,256,105,852
256,257,98,868
257,258,92,883
258,259,63,907
259,260,51,922
260,261,36,940
261,262,19,939
262,263,31,933
263,264,41,927
264,265,46,943
265,266,61,933
266,267,73,916
267,268,68,920
268,269,59,925
269,270,65,923
270,271,67,922
271,272,63,926
272,273,48,926
273,274,38,924
274,275,8,937
275,276,-19,962
276,277,-4,959
277,278,7,953
278,279,15,957
279,280,35,932
280,281,44,911
281,282,44,942
282,283,44,962
283,284,55,991
284,285,63,990
285,286,51,1003
286,287,45,1016
287,288,45,1023
288,289,49,1035
289,290,54,1044
290,291,44,1055
291,292,38,1044
292,293,36,1029
293,294,35,1021
294,295,40,999
295,296,37,994
296,297,35,987
297,298,26,992
298,299,14,994
299,300,15,978
300,301,121,876
301,302,252,741
302,303,358,632
303,304,412,559
304,305,493,475
305,306,549,395
306,307,581,376
307,308,603,339
308,309,632,297
309,310,645,276
310,311,647,258
311,312,655,260
312,313,647,273
313,314,638,282
314,315,632,286
315,316,640,280
316,317,645,269
317,318,644,263
318,319,647,256
319,320,647,260
320,321,634,269
321,322,628,292
322,323,608,294
323,324,590,302
324,325,608,299
325,326,607,312
326,327,604,324
327,328,599,333
328,329,596,329
329,330,602,311
330,331,631,286
331,332,640,273
332,333,646,259
333,334,645,274
334,335,656,265
335,336,646,256
336,337,637,269
337,338,623,280
338,339,618,292
339,340,621,292
340,341,633,290
341,342,622,301
342,343,618,311
343,344,609,327
344,345,608,317
345,346,597,321
346,347,592,323
347,348,583,328
348,349,588,343
349,350,593,336
350,351,585,328
351,352,572,326
352,353,583,313
353,354,590,297
354,355,597,290
355,356,613,287
356,357,614,292
357,358,618,289
358,359,625,288
359,360,632,292
360,361,652,292
361,362,658,302
362,363,665,306
363,364,672,297
364,365,672,296
365,366,671,300
366,367,671,293
367,368,668,288
368,369,657,279
369,370,646,262
370,371,634,257
371,372,631,247
372,373,625,248
373,374,627,216
374,375,630,210
375,376,621,214
376,377,629,213
377,378,638,217
378,379,652,227
379,380,654,233
380,381,655,251
381,382,652,282
382,383,645,299
383,384,643,299
384,385,621,333
385,386,618,355
386,387,617,374
387,388,600,388
388,389,598,375
389,390,583,378
390,391,581,413
391,392,571,420
392,393,546,429
393,394,525,441
394,395,502,462
395,396,485,464
396,397,507,417
397,398,511,386
398,399,501,393
399,400,475,448
400,401,462,512
401,402,466,555
402,403,473,590
403,404,478,612
404,405,483,622
405,406,492,623
406,407,490,633
407,408,504,634
408,409,492,626
409,410,491,628
410,411,488,619
411,412,488,567
412,413,481,552
413,414,478,542
414,415,472,526
415,416,476,537
416,417,475,551
417,418,474,563
418,419,486,605
419,420,504,604
420,421,542,541
421,422,572,521
422,423,609,497
423,424,633,479
424,425,655,462
425,426,646,483
426,427,628,510
427,428,618,532
428,429,603,550
429,430,604,557
430,431,614,551
431,432,604,540
432,433,595,542
433,434,593,537
434,435,591,527
435,436,577,530
436,437,566,535
437,438,539,554
438,439,511,574
439,440,495,570
440,441,496,560
441,442,499,540
442,443,500,532
443,444,509,528
444,445,513,514
445,446,520,517
446,447,526,526
447,448,521,533
448,449,519,539
449,450,516,544
450,451,508,554
451,452,515,560
452,453,514,582
453,454,502,606
454,455,493,712
455,456,600,820
456,457,614,583
457,458,599,519
458,459,583,595
459,460,511,681
460,461,484,746
461,462,473,790
462,463,464,795
463,464,473,787
464,465,510,791
465,466,530,754
466,467,529,730
467,468,523,714
468,469,527,699
469,470,520,680
470,471,511,680
471,472,509,706
472,473,502,726
473,474,499,748
474,475,511,759
475,476,507,773
476,477,515,774
477,478,502,788
478,479,487,764
479,480,485,747
480,481,503,746
481,482,531,735
482,483,536,727
483,484,539,721
484,485,527,714
485,486,538,694
486,487,552,691
487,488,582,693
488,489,582,687
489,490,571,690
490,491,553,695
491,492,540,695
492,493,532,711
493,494,539,719
494,495,537,707
495,496,530,691
496,497,513,694
497,498,576,709
498,499,746,712
499,500,922,749
500,501,1116,792
501,502,1246,802
502,503,1343,818
503,504,1435,835
504,505,1481,839
505,506,1527,864
506,507,1564,883
507,508,1595,889
508,509,1615,904
509,510,1629,912
510,511,1633,907
511,512,1644,908
512,513,1636,907
513,514,1642,900
514,515,1647,888
515,516,1660,875
516,517,1655,847
517,518,1654,839
518,519,1653,835
519,520,1648,834
520,521,1661,847
521,522,1672,854
522,523,1674,843
523,524,1680,840
524,525,1677,835
525,526,1671,824
526,527,1668,813
527,528,1657,802
528,529,1676,795
529,530,1687,787
530,531,1697,791
531,532,1692,781
532,533,1695,782
533,534,1709,788
534,535,1703,796
535,536,1692,782
536,537,1676,759
537,538,1683,741
538,539,1688,724
539,540,1689,726
540,541,1724,733
541,542,1752,733
542,543,1770,742
543,544,1778,745
544,545,1784,749
545,546,1790,754
546,547,1799,764
547,548,1808,770
548,549,1814,770
549,550,1796,763
550,551,1787,756
551,552,1753,741
552,553,1725,720
553,554,1703,711
554,555,1680,689
555,556,1668,676
556,557,1655,667
557,558,1674,657
558,559,1695,662
559,560,1703,656
560,561,1693,661
561,562,1668,676
562,563,1660,681
563,564,1648,693
564,565,1664,738
565,566,1674,765
566,567,1681,776
567,568,1688,802
568,569,1694,825
569,570,1708,849
570,571,1700,854
571,572,1696,857
572,573,1674,844
573,574,1673,838
574,575,1682,852
575,576,1683,869
576,577,1675,856
577,578,1677,848
578,579,1674,848
579,580,1667,850
580,581,1667,851
581,582,1668,858
582,583,1657,849
583,584,1638,828
584,585,1626,823
585,586,1602,810
586,587,1582,779
587,588,1562,767
588,589,1570,757
589,590,1582,748
590,591,1584,735
591,592,1582,733
592,593,1589,731
593,594,1602,721
594,595,1602,697
595,596,1593,638
596,597,1601,514
597,598,1616,463
598,599,1618,414
599,600,1612,365
600,601,1581,333
601,602,1564,306
602,603,1553,282
603,604,1550,256
604,605,1548,232
605,606,1549,228
606,607,1543,221
607,608,1536,237
608,609,1533,223
609,610,1530,221
610,611,1536,217
611,612,1540,212
612,613,1541,180
613,614,1539,156
614,615,1539,146
615,616,1539,146
616,617,1532,141
617,618,1525,129
618,619,1541,129
619,620,1543,131
620,621,1535,129
621,622,1527,127
622,623,1524,130
623,624,1525,143
624,625,1520,133
625,626,1516,135
626,627,1517,139
627,628,1517,140
628,629,1517,140
629,630,1515,136
630,631,1521,135
631,632,1519,132
632,633,1515,125
633,634,1514,126
634,635,1513,121
635,636,1511,118
636,637,1484,107
637,638,1479,82
638,639,1566,117
639,640,1586,137
640,641,1607,107
641,642,1608,87
642,643,1599,96
643,644,1593,86
644,645,1570,83
645,646,1576,92
646,647,1567,97
647,648,1556,101
648,649,1567,114
649,650,1583,121
650,651,1582,117
651,652,1566,97
652,653,1556,98
653,654,1551,91
654,655,1559,95
655,656,1563,96
656,657,1574,107
657,658,1585,120
658,659,1598,129
659,660,1610,138
660,661,1604,135
661,662,1590,129
662,663,1591,109
663,664,1585,101
664,665,1586,99
665,666,1589,88
666,667,1591,88
667,668,1591,90
668,669,1590,84
669,670,1580,82
670,671,1585,78
671,672,1595,92
672,673,1602,104
673,674,1615,120
674,675,1599,142
675,676,1586,162
676,677,1587,186
677,678,1597,192
678,679,1607,203
679,680,1623,204
680,681,1637,195
681,682,1654,180
682,683,1657,173
683,684,1662,151
684,685,1636,101
685,686,1628,101
686,687,1625,101
687,688,1623,121
688,689,1621,128
689,690,1617,133
690,691,1615,131
691,692,1596,152
692,693,1581,167
693,694,1572,181
694,695,1572,186
695,696,1568,196
696,697,1584,228
697,698,1502,279
698,699,1412,347
699,700,1330,386
700,701,1264,411
701,702,1210,426
702,703,1174,460
703,704,1155,465
704,705,1139,483
705,706,1138,508
706,707,1139,521
707,708,1148,526
708,709,1143,530
709,710,1138,535
710,711,1121,567
711,712,1130,587
712,713,1129,617
713,714,1127,639
714,715,1124,653
715,716,1118,665
716,717,1111,672
717,718,1110,668
